timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:41:53.840323+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,0.3604537844657898,positive,1.0,-1.0,0.0063757337629795074,0.47440099716186523,-0.20279131829738617,0.1956551969051361,0.9990339875221252,3.177060127258301,-0.1825391799211502,-0.18736571073532104,0.029894445091485977,-0.02976931817829609,-0.20441387593746185,0.19822101294994354,0.9934273958206177,3.1777946949005127,-0.18407294154167175,-0.18852736055850983,0.025429224595427513,-0.02529812417924404,-0.12533816695213318,0.19652815163135529,-0.4130396246910095,0.005607264116406441,0.003284475998952985,-0.00890957098454237,1.0
2026-07-04T08:41:53.890324+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,0.5258307456970215,positive,1.0,-1.0,0.006126183085143566,0.4565539062023163,-0.20441387593746185,0.19822101294994354,0.9934273958206177,3.1777946949005127,-0.18407294154167175,-0.18852736055850983,0.025429224595427513,-0.02529812417924404,-0.20605029165744781,0.20072399079799652,0.9880806803703308,3.178469181060791,-0.18577516078948975,-0.18942014873027802,0.020730488002300262,-0.020594259724020958,-0.12819352746009827,0.1930318921804428,-0.3932211399078369,0.004824978765100241,0.0017034789780154824,-0.009876306168735027,1.0
2026-07-04T08:41:53.943857+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,0.6916897296905518,positive,1.0,-1.0,0.005870584398508072,0.4393990635871887,-0.20605029165744781,0.20072399079799652,0.9880806803703308,3.178469181060791,-0.18577516078948975,-0.18942014873027802,0.020730488002300262,-0.020594259724020958,-0.2077018916606903,0.2031714916229248,0.9830066561698914,3.1790573596954346,-0.18757285177707672,-0.1899748146533966,0.01590031199157238,-0.01575998030602932,-0.13217683136463165,0.1902308464050293,-0.37321963906288147,0.0038912715390324593,-0.0006562917260453105,-0.010226026177406311,1.0
2026-07-04T08:41:53.991025+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,0.8792256116867065,positive,1.0,-1.0,0.00562483724206686,0.4245931804180145,-0.2077018916606903,0.2031714916229248,0.9830066561698914,3.1790573596954346,-0.18757285177707672,-0.1899748146533966,0.01590031199157238,-0.01575998030602932,-0.20938396453857422,0.20557448267936707,0.9782071709632874,3.1795337200164795,-0.18929873406887054,-0.19013488292694092,0.01099606417119503,-0.010852647945284843,-0.1389186531305313,0.18819113075733185,-0.354195773601532,0.002714195055887103,-0.0034146602265536785,-0.009559903293848038,1.0
2026-07-04T08:41:54.037490+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,1.1144647598266602,positive,1.0,-1.0,0.005385067313909531,0.41044071316719055,-0.20938396453857422,0.20557448267936707,0.9782071709632874,3.1795337200164795,-0.18929873406887054,-0.19013488292694092,0.01099606417119503,-0.010852647945284843,-0.21111343801021576,0.20793204009532928,0.9736850261688232,3.1798593997955322,-0.19067053496837616,-0.18980179727077484,0.006779595743864775,-0.00663692457601428,-0.147647425532341,0.18517771363258362,-0.33506542444229126,0.0010770775843411684,-0.007155229803174734,-0.007059760391712189,1.0
2026-07-04T08:41:54.084271+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,1.3642808198928833,positive,1.0,-1.0,0.005154381040483713,0.3960821032524109,-0.21111343801021576,0.20793204009532928,0.9736850261688232,3.1798593997955322,-0.19067053496837616,-0.18980179727077484,0.006779595743864775,-0.00663692457601428,-0.21289974451065063,0.21024028956890106,0.9694366455078125,3.1800289154052734,-0.19155000150203705,-0.18888695538043976,0.00426959665492177,-0.004135970491915941,-0.15511208772659302,0.17984043061733246,-0.31676244735717773,-0.0002989795175381005,-0.01070648804306984,-0.005052285268902779,1.0
2026-07-04T08:41:54.135289+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,1.600069522857666,positive,1.0,-1.0,0.004949488211423159,0.3832225501537323,-0.21289974451065063,0.21024028956890106,0.9694366455078125,3.1800289154052734,-0.19155000150203705,-0.18888695538043976,0.00426959665492177,-0.004135970491915941,-0.21475084125995636,0.21250878274440765,0.9654460549354553,3.180083751678467,-0.19204694032669067,-0.1873791366815567,0.0029087651055306196,-0.0027316079940646887,-0.16183649003505707,0.17470327019691467,-0.29988574981689453,-0.0014049294404685497,-0.014032208360731602,-0.004109277855604887,1.0
2026-07-04T08:41:54.184504+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,1.8173092603683472,positive,1.0,-1.0,0.00300201796926558,0.372392475605011,-0.21475084125995636,0.21250878274440765,0.9654460549354553,3.180083751678467,-0.19204694032669067,-0.1873791366815567,0.0029087651055306196,-0.0027316079940646887,-0.21456493437290192,0.21550346910953522,0.9655430316925049,3.1814634799957275,-0.19290216267108917,-0.17792974412441254,0.005728005897253752,-0.0019326871261000633,-0.16742391884326935,0.1690487116575241,-0.2859407067298889,-0.002088789129629731,-0.017000757157802582,-0.0035290943924337626,1.0
2026-07-04T08:41:54.232181+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,2.0131731033325195,positive,1.0,-1.0,0.002258875872939825,0.36324918270111084,-0.21456493437290192,0.21550346910953522,0.9655430316925049,3.1814634799957275,-0.19290216267108917,-0.17792974412441254,0.005728005897253752,-0.0019326871261000633,-0.214308500289917,0.21774457395076752,0.9656622409820557,3.1814918518066406,-0.1949620246887207,-0.17150332033634186,0.007936863228678703,-0.0015093006659299135,-0.17241966724395752,0.16359272599220276,-0.27398499846458435,-0.002806819975376129,-0.0192495696246624,-0.003555970499292016,1.0
2026-07-04T08:41:54.281453+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,2.20111083984375,positive,1.0,-1.0,0.0018880717689171433,0.35783398151397705,-0.214308500289917,0.21774457395076752,0.9656622409820557,3.1814918518066406,-0.1949620246887207,-0.17150332033634186,0.007936863228678703,-0.0015093006659299135,-0.21407736837863922,0.21961751580238342,0.9657212495803833,3.180922031402588,-0.1974555253982544,-0.1667100340127945,0.009767286479473114,-0.0012685906840488315,-0.17860515415668488,0.15979067981243134,-0.26484915614128113,-0.0034746795427054167,-0.02104691043496132,-0.0034886477515101433,1.0
2026-07-04T08:41:54.330508+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,2.387507200241089,positive,1.0,-1.0,0.0015999283641576767,0.3546440005302429,-0.21407736837863922,0.21961751580238342,0.9657212495803833,3.180922031402588,-0.1974555253982544,-0.1667100340127945,0.009767286479473114,-0.0012685906840488315,-0.2138729840517044,0.22120393812656403,0.9657567739486694,3.1799612045288086,-0.19987736642360687,-0.16271376609802246,0.011310256086289883,-0.001133163459599018,-0.184366375207901,0.15710733830928802,-0.2580386996269226,-0.004179341718554497,-0.022055519744753838,-0.0032885426189750433,1.0
2026-07-04T08:41:54.380586+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,2.557231903076172,positive,1.0,-1.0,0.0013793882681056857,0.3514358103275299,-0.2138729840517044,0.22120393812656403,0.9657567739486694,3.1799612045288086,-0.19987736642360687,-0.16271376609802246,0.011310256086289883,-0.001133163459599018,-0.21372337639331818,0.2225750982761383,0.9657725691795349,3.1787774562835693,-0.19969311356544495,-0.15902253985404968,0.01266986969858408,-0.0010578689398244023,-0.18794940412044525,0.1542360484600067,-0.25269851088523865,-0.0047099050134420395,-0.022524695843458176,-0.0027023698203265667,1.0
2026-07-04T08:41:54.429032+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,2.6805803775787354,positive,1.0,-1.0,0.0011611757799983025,0.34991344809532166,-0.21372337639331818,0.2225750982761383,0.9657725691795349,3.1787774562835693,-0.19969311356544495,-0.15902253985404968,0.01266986969858408,-0.0010578689398244023,-0.21359971165657043,0.22372967004776,0.9657721519470215,3.177434206008911,-0.19952350854873657,-0.15562738478183746,0.013810738921165466,-0.0010095888283103704,-0.19023217260837555,0.15278883278369904,-0.24974679946899414,-0.0047430554404854774,-0.02243863232433796,-0.0026965232100337744,1.0
2026-07-04T08:41:54.477670+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,2.7840545177459717,positive,1.0,-1.0,0.0009944060584530234,0.34966811537742615,-0.21359971165657043,0.22372967004776,0.9657721519470215,3.177434206008911,-0.19952350854873657,-0.15562738478183746,0.013810738921165466,-0.0010095888283103704,-0.21349477767944336,0.22471845149993896,0.9657601714134216,3.176018714904785,-0.19946229457855225,-0.15242436528205872,0.014782739803195,-0.0009646916878409684,-0.19303733110427856,0.15138863027095795,-0.24813595414161682,-0.0048142410814762115,-0.02201007679104805,-0.002603882225230336,1.0
2026-07-04T08:41:54.526184+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,2.8800208568573,positive,1.0,-1.0,0.0008520706323906779,0.3495935797691345,-0.21349477767944336,0.22471845149993896,0.9657601714134216,3.176018714904785,-0.19946229457855225,-0.15242436528205872,0.014782739803195,-0.0009646916878409684,-0.21340660750865936,0.22556568682193756,0.9657391309738159,3.174557685852051,-0.19942398369312286,-0.14939260482788086,0.015611652284860611,-0.0009217757033184171,-0.19572027027606964,0.14993271231651306,-0.24688957631587982,-0.004844028502702713,-0.021139556542038918,-0.0021499020513147116,1.0
2026-07-04T08:41:54.574186+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,2.969463586807251,positive,1.0,-1.0,0.000723141070920974,0.35038918256759644,-0.21340660750865936,0.22556568682193756,0.9657391309738159,3.174557685852051,-0.19942398369312286,-0.14939260482788086,0.015611652284860611,-0.0009217757033184171,-0.21333369612693787,0.22628457844257355,0.9657106399536133,3.173051595687866,-0.19939053058624268,-0.1465400904417038,0.016310902312397957,-0.0008807638077996671,-0.19957764446735382,0.14876030385494232,-0.24570275843143463,-0.0050582014955580235,-0.02036418206989765,-0.0012638721382245421,1.0
2026-07-04T08:41:54.622409+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,3.050612211227417,positive,1.0,-1.0,0.0006048540817573667,0.35119113326072693,-0.21333369612693787,0.22628457844257355,0.9657106399536133,3.173051595687866,-0.19939053058624268,-0.1465400904417038,0.016310902312397957,-0.0008807638077996671,-0.21327480673789978,0.22688552737236023,0.965675413608551,3.1714999675750732,-0.1993589997291565,-0.14386098086833954,0.01689104735851288,-0.0008415723568759859,-0.20382727682590485,0.14731672406196594,-0.244280144572258,-0.005243939813226461,-0.019675923511385918,-7.109977741492912e-05,1.0
2026-07-04T08:41:54.669875+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,3.1293349266052246,positive,1.0,-1.0,0.0004956581396982074,0.35085630416870117,-0.21327480673789978,0.22688552737236023,0.965675413608551,3.1714999675750732,-0.1993589997291565,-0.14386098086833954,0.01689104735851288,-0.0008415723568759859,-0.21322886645793915,0.22737732529640198,0.9656341671943665,3.1699020862579346,-0.19932906329631805,-0.1413409411907196,0.017360951751470566,-0.0008041273686103523,-0.2070728838443756,0.14575983583927155,-0.2420293092727661,-0.005530649330466986,-0.019097300246357918,0.001247784704901278,1.0
2026-07-04T08:41:54.717114+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,3.194579601287842,positive,1.0,-1.0,0.000395474984543398,0.3489770293235779,-0.21322886645793915,0.22737732529640198,0.9656341671943665,3.1699020862579346,-0.19932906329631805,-0.1413409411907196,0.017360951751470566,-0.0008041273686103523,-0.21319496631622314,0.22776858508586884,0.9655876159667969,3.1682605743408203,-0.19930045306682587,-0.1389501392841339,0.01772933639585972,-0.0007683527655899525,-0.20891351997852325,0.14379197359085083,-0.23889094591140747,-0.005768203642219305,-0.018840450793504715,0.0026177733670920134,1.0
2026-07-04T08:41:54.764338+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,3.2404115200042725,positive,1.0,-1.0,0.0003092009574174881,0.3473926782608032,-0.21319496631622314,0.22776858508586884,0.9655876159667969,3.1682605743408203,-0.19930045306682587,-0.1389501392841339,0.01772933639585972,-0.0007683527655899525,-0.2131715714931488,0.22807259857654572,0.9655362963676453,3.166585922241211,-0.19927391409873962,-0.13665471971035004,0.018009869381785393,-0.000734164088498801,-0.21030527353286743,0.1423911452293396,-0.2361956685781479,-0.006079670041799545,-0.01845601201057434,0.003484246786683798,1.0
2026-07-04T08:41:54.811149+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,3.2688000202178955,positive,1.0,-1.0,0.00023989731562323868,0.34656620025634766,-0.2131715714931488,0.22807259857654572,0.9655362963676453,3.166585922241211,-0.19927391409873962,-0.13665471971035004,0.018009869381785393,-0.000734164088498801,-0.21315670013427734,0.22830544412136078,0.9654805064201355,3.164879322052002,-0.1992499828338623,-0.13444042205810547,0.018218794837594032,-0.0007014920120127499,-0.21110539138317108,0.14061394333839417,-0.2353544980287552,-0.006522349081933498,-0.017916597425937653,0.0038836044259369373,1.0
2026-07-04T08:41:54.858026+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,3.2772271633148193,positive,1.0,-1.0,0.00019114333554171026,0.3466831147670746,-0.21315670013427734,0.22830544412136078,0.9654805064201355,3.164879322052002,-0.1992499828338623,-0.13444042205810547,0.018218794837594032,-0.0007014920120127499,-0.213147833943367,0.22848676145076752,0.965420663356781,3.1631338596343994,-0.19922825694084167,-0.13229456543922424,0.018375974148511887,-0.0006702629034407437,-0.21106410026550293,0.13895903527736664,-0.236552894115448,-0.007060488220304251,-0.01756317913532257,0.00399025296792388,1.0
2026-07-04T08:41:54.907409+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,3.272064685821533,positive,1.0,-1.0,0.00015904718020465225,0.3468262255191803,-0.213147833943367,0.22848676145076752,0.965420663356781,3.1631338596343994,-0.19922825694084167,-0.13229456543922424,0.018375974148511887,-0.0006702629034407437,-0.21314316987991333,0.22863246500492096,0.9653570652008057,3.1613287925720215,-0.19920694828033447,-0.13018222153186798,0.0184970460832119,-0.0006404311861842871,-0.2100963443517685,0.1369067132472992,-0.2387632429599762,-0.007752215955406427,-0.017815103754401207,0.00437498465180397,1.0
2026-07-04T08:41:54.954438+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,3.2458176612854004,positive,1.0,-1.0,0.0001439495972590521,0.3473740220069885,-0.21314316987991333,0.22863246500492096,0.9653570652008057,3.1613287925720215,-0.19920694828033447,-0.13018222153186798,0.0184970460832119,-0.0006404311861842871,-0.21314071118831635,0.22875940799713135,0.9652892351150513,3.1594464778900146,-0.19918613135814667,-0.1280691921710968,0.018598953261971474,-0.0006119294557720423,-0.20812375843524933,0.13470609486103058,-0.24247810244560242,-0.008540070615708828,-0.01782088726758957,0.00461843004450202,1.0
2026-07-04T08:41:55.003835+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,3.2186594009399414,positive,1.0,-1.0,0.00014344781811814755,0.3474159836769104,-0.21314071118831635,0.22875940799713135,0.9652892351150513,3.1594464778900146,-0.19918613135814667,-0.1280691921710968,0.018598953261971474,-0.0006119294557720423,-0.21313849091529846,0.22888393700122833,0.9652180671691895,3.1574761867523193,-0.19916582107543945,-0.12593892216682434,0.01869792677462101,-0.0005847126594744623,-0.20551906526088715,0.13305330276489258,-0.24560509622097015,-0.009212009608745575,-0.018096087500452995,0.004732754081487656,1.0
2026-07-04T08:41:55.051478+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,3.205502986907959,positive,1.0,-1.0,0.00014609762001782656,0.3464691638946533,-0.21313849091529846,0.22888393700122833,0.9652180671691895,3.1574761867523193,-0.19916582107543945,-0.12593892216682434,0.01869792677462101,-0.0005847126594744623,-0.21313630044460297,0.2290099412202835,0.965144157409668,3.15541934967041,-0.19914478063583374,-0.12374982237815857,0.018797503784298897,-0.0005587597843259573,-0.20331941545009613,0.13114863634109497,-0.24705851078033447,-0.009798207320272923,-0.018535543233156204,0.00496462918817997,1.0
2026-07-04T08:41:55.100800+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,3.1971943378448486,positive,1.0,-1.0,0.0001426140806870535,0.34470659494400024,-0.21313630044460297,0.2290099412202835,0.965144157409668,3.15541934967041,-0.19914478063583374,-0.12374982237815857,0.018797503784298897,-0.0005587597843259573,-0.21313533186912537,0.22912989556789398,0.9650670289993286,3.1532793045043945,-0.1991226077079773,-0.12147368490695953,0.018890058621764183,-0.0005340314819477499,-0.20105613768100739,0.12839239835739136,-0.24784184992313385,-0.010369718074798584,-0.01882239431142807,0.005201216321438551,1.0
