timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:53:32.501785+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,35,0.0,0,policy,0,0,0,0,0,0,0,-9.160727500915527,negative,-1.0,-1.0,0.006193101871758699,0.47812026739120483,-0.21393002569675446,0.15629035234451294,1.1427452564239502,3.111506223678589,-0.28895869851112366,-0.13063621520996094,0.03962632641196251,-0.0395810566842556,-0.21066609025001526,0.15963886678218842,1.138684630393982,3.109490394592285,-0.31173276901245117,-0.13445626199245453,0.03964155912399292,-0.03959983214735985,0.20272579789161682,0.2175230234861374,-0.3540874123573303,0.005276347044855356,0.0036736754700541496,-0.12151441723108292,-1.0
2026-07-06T05:53:32.545426+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,36,0.0,0,policy,0,0,0,0,0,0,0,-9.309761047363281,negative,-1.0,-1.0,0.006151679437607527,0.48385757207870483,-0.21066609025001526,0.15963886678218842,1.138684630393982,3.109490394592285,-0.31173276901245117,-0.13445626199245453,0.03964155912399292,-0.03959983214735985,-0.2077430784702301,0.1624712347984314,1.134071946144104,3.1069462299346924,-0.33489176630973816,-0.13886001706123352,0.0396556593477726,-0.03961828723549843,0.15803563594818115,0.1679079532623291,-0.40709659457206726,0.005657102447003126,0.001937498222105205,-0.12323319166898727,-1.0
2026-07-06T05:53:32.586960+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,37,0.0,0,policy,0,0,0,0,0,0,0,-9.365884780883789,negative,-1.0,-1.0,0.006157726515084505,0.4971264898777008,-0.2077430784702301,0.1624712347984314,1.134071946144104,3.1069462299346924,-0.33489176630973816,-0.13886001706123352,0.0396556593477726,-0.03961828723549843,-0.2052658200263977,0.16475717723369598,1.1289187669754028,3.103877067565918,-0.358085036277771,-0.14390873908996582,0.03966881334781647,-0.039636291563510895,0.10924707353115082,0.12033334374427795,-0.45353761315345764,0.005794725846499205,0.0010275279637426138,-0.12242843955755234,-1.0
2026-07-06T05:53:32.626036+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,38,0.0,0,policy,0,0,0,0,0,0,0,-9.334670066833496,negative,-1.0,-1.0,0.006220594514161348,0.5174670219421387,-0.2052658200263977,0.16475717723369598,1.1289187669754028,3.103877067565918,-0.358085036277771,-0.14390873908996582,0.03966881334781647,-0.039636291563510895,-0.20332542061805725,0.16653737425804138,1.1232830286026,3.1003663539886475,-0.3808463215827942,-0.14955659210681915,0.03968115150928497,-0.03965378552675247,0.05519365891814232,0.07670880854129791,-0.49455106258392334,0.005803427658975124,0.00023855107428971678,-0.11927726119756699,-1.0
2026-07-06T05:53:32.664643+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,39,0.0,0,policy,0,0,0,0,0,0,0,-9.22729778289795,negative,-1.0,-1.0,0.006338008679449558,0.5443403720855713,-0.20332542061805725,0.16653737425804138,1.1232830286026,3.1003663539886475,-0.3808463215827942,-0.14955659210681915,0.03968115150928497,-0.03965378552675247,-0.20199547708034515,0.1678394079208374,1.1172244548797607,3.09649395942688,-0.4028182923793793,-0.15571586787700653,0.03969273343682289,-0.039670754224061966,-0.004229703918099403,0.038982849568128586,-0.5307313799858093,0.005778579972684383,-0.0008091463823802769,-0.11427623778581619,-1.0
2026-07-06T05:53:32.703365+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,40,0.0,0,policy,0,0,0,0,0,0,0,-9.063518524169922,negative,-1.0,-1.0,0.006515804212540388,0.5748761296272278,-0.20199547708034515,0.1678394079208374,1.1172244548797607,3.09649395942688,-0.4028182923793793,-0.15571586787700653,0.03969273343682289,-0.039670754224061966,-0.20132793486118317,0.1687241494655609,1.1108036041259766,3.092397928237915,-0.42369547486305237,-0.16222470998764038,0.039703696966171265,-0.03968711569905281,-0.06390988081693649,0.008737646043300629,-0.5609428286552429,0.005855572409927845,-0.001957923173904419,-0.10782752186059952,-1.0
2026-07-06T05:53:32.743415+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,41,0.0,0,policy,0,0,0,0,0,0,0,-8.854711532592773,negative,-1.0,-1.0,0.006739650387316942,0.6054348945617676,-0.20132793486118317,0.1687241494655609,1.1108036041259766,3.092397928237915,-0.42369547486305237,-0.16222470998764038,0.039703696966171265,-0.03968711569905281,-0.20133472979068756,0.16926339268684387,1.1040855646133423,3.088245391845703,-0.4432494044303894,-0.16885985434055328,0.039714135229587555,-0.039702825248241425,-0.12055932730436325,-0.015230382792651653,-0.584553599357605,0.0060807811096310616,-0.00302067375741899,-0.10017922520637512,-1.0
2026-07-06T05:53:32.784187+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,42,0.0,0,policy,0,0,0,0,0,0,0,-8.618081092834473,negative,-1.0,-1.0,0.006979858502745628,0.632729709148407,-0.20133472979068756,0.16926339268684387,1.1040855646133423,3.088245391845703,-0.4432494044303894,-0.16885985434055328,0.039714135229587555,-0.039702825248241425,-0.20198100805282593,0.1695200502872467,1.0971404314041138,3.084183931350708,-0.461369127035141,-0.1754130870103836,0.03972408175468445,-0.0397179052233696,-0.17018593847751617,-0.033782366663217545,-0.6013879179954529,0.006372508127242327,-0.003897855058312416,-0.09229926019906998,-1.0
2026-07-06T05:53:32.823072+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,43,0.0,0,policy,0,0,0,0,0,0,0,-8.364912033081055,negative,-1.0,-1.0,0.007247514557093382,0.6560115218162537,-0.20198100805282593,0.1695200502872467,1.0971404314041138,3.084183931350708,-0.461369127035141,-0.1754130870103836,0.03972408175468445,-0.0397179052233696,-0.2032366245985031,0.16953881084918976,1.0900025367736816,3.080327272415161,-0.47806882858276367,-0.18170426785945892,0.039733581244945526,-0.03973236307501793,-0.2120710164308548,-0.04754634574055672,-0.6130742430686951,0.0066655538976192474,-0.004537997767329216,-0.08480122685432434,-1.0
2026-07-06T05:53:32.862101+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,44,0.0,0,policy,0,0,0,0,0,0,0,-8.117741584777832,negative,-1.0,-1.0,0.007518295664340258,0.6736136674880981,-0.2032366245985031,0.16953881084918976,1.0900025367736816,3.080327272415161,-0.47806882858276367,-0.18170426785945892,0.039733581244945526,-0.03973236307501793,-0.20504876971244812,0.16935883462429047,1.0827081203460693,3.076775074005127,-0.49345916509628296,-0.1875540316104889,0.039742644876241684,-0.03974621742963791,-0.24592918157577515,-0.05754417926073074,-0.6195101141929626,0.006967709865421057,-0.0048189302906394005,-0.07809202373027802,-1.0
2026-07-06T05:53:32.900654+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,45,0.0,0,policy,0,0,0,0,0,0,0,-7.87332010269165,negative,-1.0,-1.0,0.007775658741593361,0.6860199570655823,-0.20504876971244812,0.16935883462429047,1.0827081203460693,3.076775074005127,-0.49345916509628296,-0.1875540316104889,0.039742644876241684,-0.03974621742963791,-0.20735400915145874,0.1690055876970291,1.0752904415130615,3.0735409259796143,-0.5075977444648743,-0.19278357923030853,0.03975128382444382,-0.03975951299071312,-0.27262723445892334,-0.06438008695840836,-0.621978223323822,0.007249927613884211,-0.004847041331231594,-0.07224953919649124,-1.0
2026-07-06T05:53:32.939598+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,46,0.0,0,policy,0,0,0,0,0,0,0,-7.634671688079834,negative,-1.0,-1.0,0.008005381561815739,0.6932350993156433,-0.20735400915145874,0.1690055876970291,1.0752904415130615,3.0735409259796143,-0.5075977444648743,-0.19278357923030853,0.03975128382444382,-0.03975951299071312,-0.2100934237241745,0.1685214787721634,1.0677839517593384,3.0706639289855957,-0.5206623077392578,-0.19733686745166779,0.0397595539689064,-0.03977223113179207,-0.2931820750236511,-0.06856866180896759,-0.6207419633865356,0.007432625629007816,-0.004701915197074413,-0.06722809374332428,-1.0
2026-07-06T05:53:32.979145+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,47,0.0,0,policy,0,0,0,0,0,0,0,-7.391812801361084,negative,-1.0,-1.0,0.008195889182388783,0.6958990693092346,-0.2100934237241745,0.1685214787721634,1.0677839517593384,3.0706639289855957,-0.5206623077392578,-0.19733686745166779,0.0397595539689064,-0.03977223113179207,-0.2132086306810379,0.1679372787475586,1.0602257251739502,3.068180561065674,-0.532844603061676,-0.20122911036014557,0.03976744785904884,-0.03978442773222923,-0.3084864914417267,-0.07087577879428864,-0.6165157556533813,0.007539093028753996,-0.004367617424577475,-0.06261496245861053,-1.0
2026-07-06T05:53:33.022241+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,48,0.0,0,policy,0,0,0,0,0,0,0,-7.1318769454956055,negative,-1.0,-1.0,0.008343213237822056,0.6943839192390442,-0.2132086306810379,0.1679372787475586,1.0602257251739502,3.068180561065674,-0.532844603061676,-0.20122911036014557,0.03976744785904884,-0.03978442773222923,-0.21663782000541687,0.16727545857429504,1.052648663520813,3.066093683242798,-0.544241726398468,-0.20446433126926422,0.039774999022483826,-0.03979610279202461,-0.3186567723751068,-0.07130229473114014,-0.6099664568901062,0.007587132044136524,-0.0039677247405052185,-0.05839936435222626,-1.0
2026-07-06T05:53:33.061299+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,49,0.0,0,policy,0,0,0,0,0,0,0,-6.84942102432251,negative,-1.0,-1.0,0.008446569554507732,0.689623236656189,-0.21663782000541687,0.16727545857429504,1.052648663520813,3.066093683242798,-0.544241726398468,-0.20446433126926422,0.039774999022483826,-0.03979610279202461,-0.220319926738739,0.1665574163198471,1.0450809001922607,3.064393997192383,-0.5549305081367493,-0.20705701410770416,0.03978223353624344,-0.0398072674870491,-0.3246808648109436,-0.07032991945743561,-0.601801872253418,0.007606198079884052,-0.003614452201873064,-0.05458793416619301,-1.0
2026-07-06T05:53:33.099728+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,50,0.0,0,policy,0,0,0,0,0,0,0,-6.537017345428467,negative,-1.0,-1.0,0.00850487221032381,0.6816626191139221,-0.220319926738739,0.1665574163198471,1.0450809001922607,3.064393997192383,-0.5549305081367493,-0.20705701410770416,0.03978223353624344,-0.0398072674870491,-0.22419500350952148,0.16580519080162048,1.0375475883483887,3.063065767288208,-0.5649765133857727,-0.20902368426322937,0.039789192378520966,-0.039817918092012405,-0.3266530930995941,-0.06770309060811996,-0.5921966433525085,0.007584028411656618,-0.0033843785058707,-0.051108989864587784,-1.0
2026-07-06T05:53:33.138881+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,51,0.0,0,policy,0,0,0,0,0,0,0,-6.205709457397461,negative,-1.0,-1.0,0.008513488806784153,0.6700869202613831,-0.22419500350952148,0.16580519080162048,1.0375475883483887,3.063065767288208,-0.5649765133857727,-0.20902368426322937,0.039789192378520966,-0.039817918092012405,-0.2282029688358307,0.16504310071468353,1.0300753116607666,3.0620925426483154,-0.5744388699531555,-0.210375115275383,0.03979591652750969,-0.03982804715633392,-0.3246740400791168,-0.06335219740867615,-0.580706775188446,0.007550560403615236,-0.003318164497613907,-0.047972626984119415,-1.0
2026-07-06T05:53:33.178107+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,52,0.0,0,policy,0,0,0,0,0,0,0,-5.900261402130127,negative,-1.0,-1.0,0.008467917330563068,0.6547061204910278,-0.2282029688358307,0.16504310071468353,1.0300753116607666,3.0620925426483154,-0.5744388699531555,-0.210375115275383,0.03979591652750969,-0.03982804715633392,-0.23228079080581665,0.16429735720157623,1.0226914882659912,3.061461925506592,-0.5833662152290344,-0.21110936999320984,0.03980244696140289,-0.03983764350414276,-0.3180411159992218,-0.05710587278008461,-0.5675678253173828,0.007477000821381807,-0.0034108443651348352,-0.045033931732177734,-1.0
2026-07-06T05:53:33.217209+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,53,0.0,0,policy,0,0,0,0,0,0,0,-5.650874137878418,negative,-1.0,-1.0,0.008372637443244457,0.636257529258728,-0.23228079080581665,0.16429735720157623,1.0226914882659912,3.061461925506592,-0.5833662152290344,-0.21110936999320984,0.03980244696140289,-0.03983764350414276,-0.23636682331562042,0.1635921448469162,1.0154176950454712,3.0611581802368164,-0.5917849540710449,-0.21123646199703217,0.039808809757232666,-0.03984672203660011,-0.3072308599948883,-0.04947016388177872,-0.5533003807067871,0.007333377841860056,-0.0035198007244616747,-0.042167194187641144,-1.0
2026-07-06T05:53:33.256773+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,54,0.0,0,policy,0,0,0,0,0,0,0,-5.446396827697754,negative,-1.0,-1.0,0.008224353194236755,0.6130773425102234,-0.23636682331562042,0.1635921448469162,1.0154176950454712,3.0611581802368164,-0.5917849540710449,-0.21123646199703217,0.039808809757232666,-0.03984672203660011,-0.2403959333896637,0.1629485934972763,1.0082768201828003,3.06115460395813,-0.5997076630592346,-0.21076218783855438,0.039815038442611694,-0.039855267852544785,-0.2908354699611664,-0.04001921787858009,-0.5367193222045898,0.006896857637912035,-0.003498643636703491,-0.039364881813526154,-1.0
2026-07-06T05:53:33.297819+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,55,0.0,0,policy,0,0,0,0,0,0,0,-5.162446975708008,negative,-1.0,-1.0,0.007998121902346611,0.5817573070526123,-0.2403959333896637,0.1629485934972763,1.0082768201828003,3.06115460395813,-0.5997076630592346,-0.21076218783855438,0.039815038442611694,-0.039855267852544785,-0.2442842721939087,0.1623881757259369,1.0013099908828735,3.061432123184204,-0.6071516871452332,-0.2096491903066635,0.03982118144631386,-0.03986326605081558,-0.26593828201293945,-0.028340736404061317,-0.5153225064277649,0.0057394676841795444,-0.0034388683270663023,-0.036237508058547974,-1.0
2026-07-06T05:53:33.339842+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,56,0.0,0,policy,0,0,0,0,0,0,0,-4.506102085113525,negative,-1.0,-1.0,0.007658931892365217,0.5397118926048279,-0.2442842721939087,0.1623881757259369,1.0013099908828735,3.061432123184204,-0.6071516871452332,-0.2096491903066635,0.03982118144631386,-0.03986326605081558,-0.24792791903018951,0.16190922260284424,0.9945903420448303,3.061937093734741,-0.6142563223838806,-0.20785634219646454,0.039827197790145874,-0.03987078368663788,-0.23171141743659973,-0.01753387786448002,-0.48592546582221985,0.0037646221462637186,-0.0033253806177526712,-0.033801041543483734,-1.0
2026-07-06T05:53:33.379346+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,57,0.0,0,policy,0,0,0,0,0,0,0,-2.8648924827575684,negative,-1.0,-1.0,0.005918754730373621,0.4720590114593506,-0.24792791903018951,0.16190922260284424,0.9945903420448303,3.061937093734741,-0.6142563223838806,-0.20785634219646454,0.039827197790145874,-0.03987078368663788,-0.25016725063323975,0.16163086891174316,0.9891186356544495,3.0637753009796143,-0.6220166683197021,-0.20185178518295288,0.03983571007847786,-0.039875227957963943,-0.17724594473838806,-0.008594623766839504,-0.436140239238739,0.002348060719668865,-0.0015298794023692608,-0.03351951763033867,-1.0
2026-07-06T05:53:33.419166+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,58,0.0,0,policy,0,0,0,0,0,0,0,-0.17227376997470856,negative,-1.0,1.0,0.0021369410678744316,0.3675101399421692,-0.25016725063323975,0.16163086891174316,0.9891186356544495,3.0637753009796143,-0.6220166683197021,-0.20185178518295288,0.03983571007847786,-0.039875227957963943,-0.2494204193353653,0.16286781430244446,0.9875442385673523,3.0691864490509033,-0.6293367147445679,-0.188154935836792,0.03984461724758148,-0.0398787297308445,-0.10994267463684082,0.020992618054151535,-0.3486892879009247,0.0023290514945983887,-6.248032877920195e-05,-0.03075670450925827,-1.0
2026-07-06T05:53:33.458923+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,59,0.0,0,policy,0,0,0,0,0,0,0,2.187610149383545,positive,1.0,1.0,0.0021127783693373203,0.2775312662124634,-0.2494204193353653,0.16286781430244446,0.9875442385673523,3.0691864490509033,-0.6293367147445679,-0.188154935836792,0.03984461724758148,-0.0398787297308445,-0.24839016795158386,0.16471098363399506,0.9874725341796875,3.0738556385040283,-0.6349390149116516,-0.1768246591091156,0.039446741342544556,-0.0394730418920517,-0.05917879939079285,0.05872952193021774,-0.26337459683418274,0.002195802517235279,-0.0009819642873480916,-0.0264639463275671,1.0
