timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:46:20.153364+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,34,0.0,0,policy,0,0,0,0,0,0,0,-8.642936706542969,negative,-1.0,-1.0,0.0046882121823728085,0.44140195846557617,-0.03721444308757782,-0.05619998648762703,1.1895151138305664,2.788522243499756,-1.399712324142456,0.1929616630077362,0.03959259018301964,-0.0395829975605011,-0.03262236714363098,-0.057134393602609634,1.1893770694732666,2.767049551010132,-1.4414677619934082,0.2070208489894867,0.03961268067359924,-0.03959839046001434,0.3315001428127289,-0.06347083300352097,-0.03366043418645859,-0.00677104527130723,-0.08321825414896011,-0.2698344588279724,-1.0
2026-07-06T11:46:20.227417+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,35,0.0,0,policy,0,0,0,0,0,0,0,-8.786643981933594,negative,-1.0,-1.0,0.00462418282404542,0.43813320994377136,-0.03262236714363098,-0.057134393602609634,1.1893770694732666,2.767049551010132,-1.4414677619934082,0.2070208489894867,0.03961268067359924,-0.03959839046001434,-0.028110321611166,-0.05808553472161293,1.1890308856964111,2.7450616359710693,-1.4825551509857178,0.2212963104248047,0.039632197469472885,-0.03961283341050148,0.32728826999664307,-0.06566192209720612,-0.04838700592517853,-0.007216696161776781,-0.08329590409994125,-0.2668333649635315,-1.0
2026-07-06T11:46:20.300435+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,36,0.0,0,policy,0,0,0,0,0,0,0,-8.945746421813965,negative,-1.0,-1.0,0.004564127419143915,0.4340439736843109,-0.028110321611166,-0.05808553472161293,1.1890308856964111,2.7450616359710693,-1.4825551509857178,0.2212963104248047,0.039632197469472885,-0.03961283341050148,-0.023689361289143562,-0.0590536892414093,1.1884400844573975,2.722622871398926,-1.5228403806686401,0.23563799262046814,0.03965117037296295,-0.039626363664865494,0.32122698426246643,-0.0683131068944931,-0.06770248711109161,-0.007570142392069101,-0.08295977860689163,-0.2627117335796356,-1.0
2026-07-06T11:46:20.372609+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,37,0.0,0,policy,0,0,0,0,0,0,0,-9.116908073425293,negative,-1.0,-1.0,0.004509915132075548,0.42944690585136414,-0.023689361289143562,-0.0590536892414093,1.1884400844573975,2.722622871398926,-1.5228403806686401,0.23563799262046814,0.03965117037296295,-0.039626363664865494,-0.019373109564185143,-0.06003289297223091,1.187573790550232,2.6998281478881836,-1.562191367149353,0.24989484250545502,0.039669618010520935,-0.03963901847600937,0.3140447735786438,-0.07044851034879684,-0.0877157673239708,-0.007680653594434261,-0.08178595453500748,-0.25767335295677185,-1.0
2026-07-06T11:46:20.445263+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,38,0.0,0,policy,0,0,0,0,0,0,0,-9.292887687683105,negative,-1.0,-1.0,0.004458265379071236,0.4239487946033478,-0.019373109564185143,-0.06003289297223091,1.187573790550232,2.6998281478881836,-1.562191367149353,0.24989484250545502,0.039669618010520935,-0.03963901847600937,-0.015178505331277847,-0.061010442674160004,1.186422348022461,2.6767988204956055,-1.6004865169525146,0.26390689611434937,0.039687562733888626,-0.03965084254741669,0.30542808771133423,-0.072083979845047,-0.10748808085918427,-0.007378766778856516,-0.07981713861227036,-0.2515377998352051,-1.0
2026-07-06T11:46:20.517294+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,39,0.0,0,policy,0,0,0,0,0,0,0,-9.470955848693848,negative,-1.0,-1.0,0.004411434289067984,0.4177464246749878,-0.015178505331277847,-0.061010442674160004,1.186422348022461,2.6767988204956055,-1.6004865169525146,0.26390689611434937,0.039687562733888626,-0.03965084254741669,-0.011115781962871552,-0.06196831911802292,1.1849949359893799,2.6537046432495117,-1.6376224756240845,0.2775525450706482,0.03970504552125931,-0.039661843329668045,0.29569143056869507,-0.07332334667444229,-0.12637561559677124,-0.006346425507217646,-0.07783966511487961,-0.24419716000556946,-1.0
2026-07-06T11:46:20.589433+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,40,0.0,0,policy,0,0,0,0,0,0,0,-9.633033752441406,negative,-1.0,-1.0,0.004371339455246925,0.41133353114128113,-0.011115781962871552,-0.06196831911802292,1.1849949359893799,2.6537046432495117,-1.6376224756240845,0.2775525450706482,0.03970504552125931,-0.039661843329668045,-0.007198182865977287,-0.06289695203304291,1.1832923889160156,2.6307284832000732,-1.6735306978225708,0.29069867730140686,0.03972204774618149,-0.03967210277915001,0.2833523452281952,-0.07573220133781433,-0.1475602388381958,-0.0044587780721485615,-0.07588338851928711,-0.2358371615409851,-1.0
2026-07-06T11:46:20.662237+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,41,0.0,0,policy,0,0,0,0,0,0,0,-9.774740219116211,negative,-1.0,-1.0,0.004350715782493353,0.4066031873226166,-0.007198182865977287,-0.06289695203304291,1.1832923889160156,2.6307284832000732,-1.6735306978225708,0.29069867730140686,0.03972204774618149,-0.03967210277915001,-0.0034212691243737936,-0.06380918622016907,1.1813349723815918,2.6080358028411865,-1.7082370519638062,0.3033313751220703,0.039738621562719345,-0.03968161344528198,0.2728613317012787,-0.08010096848011017,-0.16488565504550934,-0.0018659998895600438,-0.07442989945411682,-0.22743374109268188,-1.0
2026-07-06T11:46:20.730832+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,42,0.0,0,policy,0,0,0,0,0,0,0,-9.893928527832031,negative,-1.0,-1.0,0.00435069901868701,0.40316879749298096,-0.0034212691243737936,-0.06380918622016907,1.1813349723815918,2.6080358028411865,-1.7082370519638062,0.3033313751220703,0.039738621562719345,-0.03968161344528198,0.00023654040705878288,-0.06472640484571457,1.179165244102478,2.585768699645996,-1.74183189868927,0.3155527412891388,0.03975481539964676,-0.03969038277864456,0.2631833553314209,-0.08504519611597061,-0.18021683394908905,0.0010466217063367367,-0.07444047182798386,-0.21914906799793243,-1.0
2026-07-06T11:46:20.793369+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,43,0.0,0,policy,0,0,0,0,0,0,0,-10.000661849975586,negative,-1.0,-1.0,0.004361043684184551,0.40027177333831787,0.00023654040705878288,-0.06472640484571457,1.179165244102478,2.585768699645996,-1.74183189868927,0.3155527412891388,0.03975481539964676,-0.03969038277864456,0.0037892244290560484,-0.06565748900175095,1.1768136024475098,2.564070224761963,-1.7743793725967407,0.3274315893650055,0.039770644158124924,-0.039698440581560135,0.25381943583488464,-0.08997299522161484,-0.19425466656684875,0.004448224324733019,-0.07509756833314896,-0.2104845494031906,-1.0
2026-07-06T11:46:20.856623+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,44,0.0,0,policy,0,0,0,0,0,0,0,-10.082283973693848,negative,-1.0,-1.0,0.004390122834593058,0.40033143758773804,0.0037892244290560484,-0.06565748900175095,1.1768136024475098,2.564070224761963,-1.7743793725967407,0.3274315893650055,0.039770644158124924,-0.039698440581560135,0.007249257527291775,-0.06661845743656158,1.1742881536483765,2.543076753616333,-1.8059430122375488,0.3389998972415924,0.03978612646460533,-0.03970581293106079,0.24619753658771515,-0.09839868545532227,-0.20853561162948608,0.008632590994238853,-0.07608259469270706,-0.2015429437160492,-1.0
2026-07-06T11:46:20.919122+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,45,0.0,0,policy,0,0,0,0,0,0,0,-10.145543098449707,negative,-1.0,-1.0,0.004448746796697378,0.4028232991695404,0.007249257527291775,-0.06661845743656158,1.1742881536483765,2.543076753616333,-1.8059430122375488,0.3389998972415924,0.03978612646460533,-0.03970581293106079,0.010645831003785133,-0.06764603406190872,1.171605110168457,2.522869348526001,-1.8366408348083496,0.35039022564888,0.03980133309960365,-0.03971247375011444,0.24189361929893494,-0.10737281292676926,-0.22032979130744934,0.01258367020636797,-0.07816210389137268,-0.19342255592346191,-1.0
2026-07-06T11:46:20.982430+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,46,0.0,0,policy,0,0,0,0,0,0,0,-10.211036682128906,negative,-1.0,-1.0,0.0045361872762441635,0.4079299867153168,0.010645831003785133,-0.06764603406190872,1.171605110168457,2.522869348526001,-1.8366408348083496,0.35039022564888,0.03980133309960365,-0.03971247375011444,0.01400462444871664,-0.06877487897872925,1.1687729358673096,2.50345516204834,-1.8665846586227417,0.36172571778297424,0.03981628268957138,-0.03971846029162407,0.24040716886520386,-0.11695422232151031,-0.23164038360118866,0.016158347949385643,-0.08015903830528259,-0.18598157167434692,-1.0
2026-07-06T11:46:21.044545+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,47,0.0,0,policy,0,0,0,0,0,0,0,-10.26736068725586,negative,-1.0,-1.0,0.00464917067438364,0.4146749675273895,0.01400462444871664,-0.06877487897872925,1.1687729358673096,2.50345516204834,-1.8665846586227417,0.36172571778297424,0.03981628268957138,-0.03971846029162407,0.017346307635307312,-0.0700237825512886,1.165791630744934,2.4848036766052246,-1.8958784341812134,0.37308454513549805,0.039831019937992096,-0.039723753929138184,0.2409176230430603,-0.12588389217853546,-0.24227941036224365,0.01950177550315857,-0.08244611322879791,-0.17941652238368988,-1.0
2026-07-06T11:46:21.108685+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,48,0.0,0,policy,0,0,0,0,0,0,0,-10.321351051330566,negative,-1.0,-1.0,0.004785965196788311,0.42389044165611267,0.017346307635307312,-0.0700237825512886,1.165791630744934,2.4848036766052246,-1.8958784341812134,0.37308454513549805,0.039831019937992096,-0.039723753929138184,0.02068536914885044,-0.07139335572719574,1.162648320198059,2.466918706893921,-1.924590826034546,0.38448596000671387,0.03984556347131729,-0.039728377014398575,0.24197103083133698,-0.1362842619419098,-0.2550400197505951,0.023190271109342575,-0.08483614772558212,-0.17256700992584229,-1.0
2026-07-06T11:46:21.171147+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,49,0.0,0,policy,0,0,0,0,0,0,0,-10.375631332397461,negative,-1.0,-1.0,0.004943342413753271,0.43403756618499756,0.02068536914885044,-0.07139335572719574,1.162648320198059,2.466918706893921,-1.924590826034546,0.38448596000671387,0.03984556347131729,-0.039728377014398575,0.02402859553694725,-0.07288776338100433,1.159327745437622,2.449780225753784,-1.9527106285095215,0.39599156379699707,0.03985993564128876,-0.039732348173856735,0.24240270256996155,-0.14416271448135376,-0.26961034536361694,0.02637055143713951,-0.08783809840679169,-0.16657118499279022,-1.0
2026-07-06T11:46:21.234593+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,50,0.0,0,policy,0,0,0,0,0,0,0,-10.438590049743652,negative,-1.0,-1.0,0.005106646567583084,0.4442656636238098,0.02402859553694725,-0.07288776338100433,1.159327745437622,2.449780225753784,-1.9527106285095215,0.39599156379699707,0.03985993564128876,-0.039732348173856735,0.027373142540454865,-0.07449169456958771,1.1558178663253784,2.433288812637329,-1.9802802801132202,0.4076768457889557,0.03987415134906769,-0.03973568603396416,0.24211229383945465,-0.14897002279758453,-0.2852807343006134,0.02859150804579258,-0.09093230217695236,-0.16152486205101013,-1.0
2026-07-06T11:46:21.297974+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,51,0.0,0,policy,0,0,0,0,0,0,0,-10.508001327514648,negative,-1.0,-1.0,0.0052695428021252155,0.454429030418396,0.027373142540454865,-0.07449169456958771,1.1558178663253784,2.433288812637329,-1.9802802801132202,0.4076768457889557,0.03987415134906769,-0.03973568603396416,0.030711354687809944,-0.07618051767349243,1.152106761932373,2.417391300201416,-2.007371664047241,0.41953784227371216,0.039888232946395874,-0.03973840922117233,0.24107787013053894,-0.1525479257106781,-0.3017628490924835,0.030274687334895134,-0.09381724894046783,-0.1560041308403015,-1.0
2026-07-06T11:46:21.361300+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,52,0.0,0,policy,0,0,0,0,0,0,0,-10.573923110961914,negative,-1.0,-1.0,0.005432648118585348,0.4648430347442627,0.030711354687809944,-0.07618051767349243,1.152106761932373,2.417391300201416,-2.007371664047241,0.41953784227371216,0.039888232946395874,-0.03973840922117233,0.03401749208569527,-0.07793157547712326,1.148167610168457,2.4021153450012207,-2.033865451812744,0.43150556087493896,0.03990212827920914,-0.03974058851599693,0.23649944365024567,-0.15582899749279022,-0.32153239846229553,0.03156732767820358,-0.09594250470399857,-0.1492643505334854,-1.0
2026-07-06T11:46:21.424341+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,53,0.0,0,policy,0,0,0,0,0,0,0,-10.633618354797363,negative,-1.0,-1.0,0.005585165228694677,0.47345927357673645,0.03401749208569527,-0.07793157547712326,1.148167610168457,2.4021153450012207,-2.033865451812744,0.43150556087493896,0.03990212827920914,-0.03974058851599693,0.03726060688495636,-0.07972106337547302,1.1439874172210693,2.3875246047973633,-2.0596213340759277,0.44351184368133545,0.03991587460041046,-0.039742231369018555,0.22952581942081451,-0.1570686548948288,-0.34075024724006653,0.03244531899690628,-0.0976158156991005,-0.14184057712554932,-1.0
2026-07-06T11:46:21.488898+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,54,0.0,0,policy,0,0,0,0,0,0,0,-10.67013168334961,negative,-1.0,-1.0,0.0057119461707770824,0.4807685613632202,0.03726060688495636,-0.07972106337547302,1.1439874172210693,2.3875246047973633,-2.0596213340759277,0.44351184368133545,0.03991587460041046,-0.039742231369018555,0.0404171459376812,-0.08152295649051666,1.1395810842514038,2.373694896697998,-2.0845589637756348,0.4555588364601135,0.03992949053645134,-0.0397433340549469,0.2195669710636139,-0.15705719590187073,-0.35954493284225464,0.03318434953689575,-0.09988981485366821,-0.13382850587368011,-1.0
2026-07-06T11:46:21.552331+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,55,0.0,0,policy,0,0,0,0,0,0,0,-10.6937894821167,negative,-1.0,-1.0,0.005817495286464691,0.4870564937591553,0.0404171459376812,-0.08152295649051666,1.1395810842514038,2.373694896697998,-2.0845589637756348,0.4555588364601135,0.03992949053645134,-0.0397433340549469,0.04346277937293053,-0.08332689851522446,1.1349644660949707,2.360647439956665,-2.108651876449585,0.46767252683639526,0.03994297981262207,-0.03974393755197525,0.20871999859809875,-0.15577983856201172,-0.3768528699874878,0.03341526910662651,-0.10166901350021362,-0.12618005275726318,-1.0
2026-07-06T11:46:21.615621+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,56,0.0,0,policy,0,0,0,0,0,0,0,-10.699546813964844,negative,-1.0,-1.0,0.005907652899622917,0.49256423115730286,0.04346277937293053,-0.08332689851522446,1.1349644660949707,2.360647439956665,-2.108651876449585,0.46767252683639526,0.03994297981262207,-0.03974393755197525,0.04635074734687805,-0.08512313663959503,1.1301339864730835,2.348348617553711,-2.131854295730591,0.4797682762145996,0.03995627164840698,-0.03974412754178047,0.19252172112464905,-0.15298201143741608,-0.3955613970756531,0.03321049362421036,-0.10258913040161133,-0.11855433881282806,-1.0
2026-07-06T11:46:21.679477+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,57,0.0,0,policy,0,0,0,0,0,0,0,-10.700301170349121,negative,-1.0,-1.0,0.0059681236743927,0.49526262283325195,0.04635074734687805,-0.08512313663959503,1.1301339864730835,2.348348617553711,-2.131854295730591,0.4797682762145996,0.03995627164840698,-0.03974412754178047,0.04903167858719826,-0.08689125627279282,1.1251035928726196,2.336778163909912,-2.1541337966918945,0.4917604923248291,0.03996941074728966,-0.03974388539791107,0.17320598661899567,-0.1483089029788971,-0.4114057421684265,0.03286757692694664,-0.10296376049518585,-0.1111428365111351,-1.0
2026-07-06T11:46:21.741581+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,58,0.0,0,policy,0,0,0,0,0,0,0,-10.699817657470703,negative,-1.0,-1.0,0.0059885792434215546,0.4948766827583313,0.04903167858719826,-0.08689125627279282,1.1251035928726196,2.336778163909912,-2.1541337966918945,0.4917604923248291,0.03996941074728966,-0.03974388539791107,0.051452212035655975,-0.0885917991399765,1.119896650314331,2.3259377479553223,-2.175475835800171,0.5035016536712646,0.0399823859333992,-0.03974325582385063,0.14992086589336395,-0.14067597687244415,-0.4247218668460846,0.03288011625409126,-0.10201692581176758,-0.10372904688119888,-1.0
2026-07-06T11:46:21.805183+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,59,0.0,0,policy,0,0,0,0,0,0,0,-10.68533992767334,negative,-1.0,-1.0,0.005974424537271261,0.4928826689720154,0.051452212035655975,-0.0885917991399765,1.119896650314331,2.3259377479553223,-2.175475835800171,0.5035016536712646,0.0399823859333992,-0.03974325582385063,0.05357598885893822,-0.09020081907510757,1.1145492792129517,2.3157827854156494,-2.1959493160247803,0.5149165987968445,0.039995260536670685,-0.03974219411611557,0.1256193220615387,-0.13183116912841797,-0.4347458481788635,0.03300419822335243,-0.10092039406299591,-0.09744482487440109,-1.0
