timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:10.202081+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,-11.382881164550781,negative,-1.0,-1.0,0.011657562106847763,0.8960688710212708,-0.14869213104248047,0.1628924161195755,1.0937297344207764,3.1642723083496094,-0.16614767909049988,-0.0552201010286808,0.03969445824623108,-0.039513640105724335,-0.14669585227966309,0.16847936809062958,1.0836948156356812,3.1649844646453857,-0.1690511256456375,-0.05508790165185928,0.0397094301879406,-0.0395326092839241,0.15613819658756256,0.37776970863342285,-0.7973155975341797,0.005032944492995739,-0.0024127999786287546,-0.010344154201447964,-1.0
2026-06-30T09:50:10.224896+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,-11.685356140136719,negative,-1.0,-1.0,0.011933176778256893,0.9144738912582397,-0.14669585227966309,0.16847936809062958,1.0836948156356812,3.1649844646453857,-0.1690511256456375,-0.05508790165185928,0.0397094301879406,-0.0395326092839241,-0.14489063620567322,0.17334459722042084,1.0729490518569946,3.165501356124878,-0.17180801928043365,-0.05531420186161995,0.03972334787249565,-0.039551179856061935,0.12991978228092194,0.325585275888443,-0.8445331454277039,0.004679237492382526,-0.003582409583032131,-0.01032582763582468,-1.0
2026-06-30T09:50:10.251112+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,-11.924798011779785,negative,-1.0,-1.0,0.012099729850888252,0.9240787029266357,-0.14489063620567322,0.17334459722042084,1.0729490518569946,3.165501356124878,-0.17180801928043365,-0.05531420186161995,0.03972334787249565,-0.039551179856061935,-0.14337056875228882,0.17757636308670044,1.061715841293335,3.165832996368408,-0.17439396679401398,-0.05573059245944023,0.03973644599318504,-0.0395691804587841,0.09679874777793884,0.28316834568977356,-0.8741938471794128,0.0041656638495624065,-0.005068182945251465,-0.010451802983880043,-1.0
2026-06-30T09:50:10.283384+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,-12.02978801727295,negative,-1.0,-1.0,0.01213829219341278,0.9235724210739136,-0.14337056875228882,0.17757636308670044,1.061715841293335,3.165832996368408,-0.17439396679401398,-0.05573059245944023,0.03973644599318504,-0.0395691804587841,-0.14222924411296844,0.18128222227096558,1.0502135753631592,3.1659891605377197,-0.17678570747375488,-0.05622142553329468,0.039748888462781906,-0.03958650678396225,0.05797960236668587,0.2491799294948578,-0.8873376250267029,0.0034844072069972754,-0.006634908262640238,-0.010462974198162556,-1.0
2026-06-30T09:50:10.309439+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,-12.074848175048828,negative,-1.0,-1.0,0.012075738981366158,0.9179402589797974,-0.14222924411296844,0.18128222227096558,1.0502135753631592,3.1659891605377197,-0.17678570747375488,-0.05622142553329468,0.039748888462781906,-0.03958650678396225,-0.14155210554599762,0.18458645045757294,1.0386184453964233,3.1660096645355225,-0.17892511188983917,-0.0567333959043026,0.03976079821586609,-0.039603088051080704,0.015556162223219872,0.2215779721736908,-0.8905618786811829,0.002964254468679428,-0.007991859689354897,-0.010117324069142342,-1.0
2026-06-30T09:50:10.332295+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,-12.070625305175781,negative,-1.0,-1.0,0.011922209523618221,0.9039098024368286,-0.14155210554599762,0.18458645045757294,1.0386184453964233,3.1660096645355225,-0.17892511188983917,-0.0567333959043026,0.03976079821586609,-0.039603088051080704,-0.14137524366378784,0.187531515955925,1.0270670652389526,3.1659023761749268,-0.18083757162094116,-0.05721135064959526,0.039772070944309235,-0.0396190881729126,-0.0252261683344841,0.19383980333805084,-0.8824239373207092,0.002639050828292966,-0.008759621530771255,-0.009329453110694885,-1.0
2026-06-30T09:50:10.363735+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,-12.02634334564209,negative,-1.0,-1.0,0.011651873588562012,0.8767629265785217,-0.14137524366378784,0.187531515955925,1.0270670652389526,3.1659023761749268,-0.18083757162094116,-0.05721135064959526,0.039772070944309235,-0.0396190881729126,-0.1417183130979538,0.1901242583990097,1.0157124996185303,3.165668249130249,-0.18253280222415924,-0.05768852308392525,0.03978273272514343,-0.03963453322649002,-0.06509507447481155,0.16467328369617462,-0.8586115837097168,0.0025218569207936525,-0.008328731171786785,-0.008307049982249737,-1.0
2026-06-30T09:50:10.391442+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,-11.83181095123291,negative,-1.0,-1.0,0.011247937567532063,0.8403147459030151,-0.1417183130979538,0.1901242583990097,1.0157124996185303,3.165668249130249,-0.18253280222415924,-0.05768852308392525,0.03978273272514343,-0.03963453322649002,-0.14262613654136658,0.19236743450164795,1.0047279596328735,3.165283203125,-0.18393869698047638,-0.058350615203380585,0.03979281708598137,-0.03964943811297417,-0.11087960749864578,0.13462796807289124,-0.821955144405365,0.002459422219544649,-0.007168397773057222,-0.006495409645140171,-1.0
2026-06-30T09:50:10.418364+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,-11.553053855895996,negative,-1.0,-1.0,0.010750303976237774,0.8021801710128784,-0.14262613654136658,0.19236743450164795,1.0047279596328735,3.165283203125,-0.18393869698047638,-0.058350615203380585,0.03979281708598137,-0.03964943811297417,-0.1441572904586792,0.19428586959838867,0.994261622428894,3.164729356765747,-0.18487443029880524,-0.05939589813351631,0.039802420884370804,-0.03966375067830086,-0.1627258062362671,0.10962746292352676,-0.7777824401855469,0.002009140094742179,-0.005601369775831699,-0.0037727158050984144,-1.0
2026-06-30T09:50:10.442066+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,-11.215258598327637,negative,-1.0,-1.0,0.010200759395956993,0.763546884059906,-0.1441572904586792,0.19428586959838867,0.994261622428894,3.164729356765747,-0.18487443029880524,-0.05939589813351631,0.039802420884370804,-0.03966375067830086,-0.14631232619285583,0.19591806828975677,0.9844256043434143,3.164010524749756,-0.18516765534877777,-0.06087658926844597,0.03981160372495651,-0.0396774597465992,-0.21300454437732697,0.08744704723358154,-0.7279914617538452,0.001185292610898614,-0.0035878876224160194,-0.000288344279397279,-1.0
2026-06-30T09:50:10.476673+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,-10.89791488647461,negative,-1.0,-1.0,0.009676585905253887,0.7310599088668823,-0.14631232619285583,0.19591806828975677,0.9844256043434143,3.164010524749756,-0.18516765534877777,-0.06087658926844597,0.03981160372495651,-0.0396774597465992,-0.14905411005020142,0.19730477035045624,0.9752497673034668,3.163167953491211,-0.18474826216697693,-0.06279175728559494,0.03982039913535118,-0.03969057649374008,-0.257341206073761,0.07069772481918335,-0.680598258972168,0.00047609611647203565,-0.001601461786776781,0.0030233755242079496,-1.0
2026-06-30T09:50:10.503100+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,-10.59814167022705,negative,-1.0,-1.0,0.009230324998497963,0.7023696899414062,-0.14905411005020142,0.19730477035045624,0.9752497673034668,3.163167953491211,-0.18474826216697693,-0.06279175728559494,0.03982039913535118,-0.03969057649374008,-0.15232723951339722,0.19847697019577026,0.9666992425918579,3.162274122238159,-0.18367590010166168,-0.06504841148853302,0.03982881084084511,-0.039703138172626495,-0.29364484548568726,0.05689401924610138,-0.6354718804359436,-0.00010647882299963385,0.00048485281877219677,0.0058457436971366405,-1.0
2026-06-30T09:50:10.529234+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,-10.279112815856934,negative,-1.0,-1.0,0.008836298249661922,0.6751763820648193,-0.15232723951339722,0.19847697019577026,0.9666992425918579,3.162274122238159,-0.18367590010166168,-0.06504841148853302,0.03982881084084511,-0.039703138172626495,-0.1560717225074768,0.19944638013839722,0.9587544798851013,3.161362409591675,-0.182035431265831,-0.06755996495485306,0.0398368239402771,-0.039715200662612915,-0.3264452815055847,0.0426400750875473,-0.5894085764884949,-0.00042904357542283833,0.002140295458957553,0.008436433039605618,-1.0
2026-06-30T09:50:10.562703+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,-9.94693660736084,negative,-1.0,-1.0,0.008472488261759281,0.6503667235374451,-0.1560717225074768,0.19944638013839722,0.9587544798851013,3.161362409591675,-0.182035431265831,-0.06755996495485306,0.0398368239402771,-0.039715200662612915,-0.16022904217243195,0.20022231340408325,0.9514129757881165,3.16046404838562,-0.1798284649848938,-0.07020866125822067,0.03984447196125984,-0.03972676768898964,-0.3546803891658783,0.02960132621228695,-0.5442082285881042,-0.0006199185736477375,0.0029718598816543818,0.011428708210587502,-1.0
2026-06-30T09:50:10.590034+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,-9.45769214630127,negative,-1.0,-1.0,0.00813515204936266,0.6265533566474915,-0.16022904217243195,0.20022231340408325,0.9514129757881165,3.16046404838562,-0.1798284649848938,-0.07020866125822067,0.03984447196125984,-0.03972676768898964,-0.16474811732769012,0.20082058012485504,0.9446749687194824,3.1596004962921143,-0.17692121863365173,-0.07287459075450897,0.03985178470611572,-0.03973784297704697,-0.3795759081840515,0.018564412370324135,-0.4978907108306885,-0.0009347489685751498,0.003354313550516963,0.01547000277787447,-1.0
2026-06-30T09:50:10.615934+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,-8.647418975830078,negative,-1.0,-1.0,0.0078370850533247,0.6050716042518616,-0.16474811732769012,0.20082058012485504,0.9446749687194824,3.1596004962921143,-0.17692121863365173,-0.07287459075450897,0.03985178470611572,-0.03973784297704697,-0.16957515478134155,0.20126305520534515,0.9385167360305786,3.158804178237915,-0.17321166396141052,-0.07546915113925934,0.03985878825187683,-0.03974844142794609,-0.3978177607059479,0.009885464794933796,-0.4553626775741577,-0.0012153929565101862,0.0038530630990862846,0.01958284340798855,-1.0
2026-06-30T09:50:10.642002+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,-7.60399055480957,negative,-1.0,-1.0,0.007591435685753822,0.5842467546463013,-0.16957515478134155,0.20126305520534515,0.9385167360305786,3.158804178237915,-0.17321166396141052,-0.07546915113925934,0.03985878825187683,-0.03974844142794609,-0.17464275658130646,0.2015787959098816,0.9328731894493103,3.158130407333374,-0.16870902478694916,-0.07795406132936478,0.039865512400865555,-0.03975856304168701,-0.40768876671791077,0.003964293748140335,-0.4177752137184143,-0.0012373472563922405,0.004989502020180225,0.023577257990837097,-1.0
2026-06-30T09:50:10.675430+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,-6.186578273773193,negative,-1.0,-1.0,0.007272078189998865,0.5595976114273071,-0.17464275658130646,0.2015787959098816,0.9328731894493103,3.158130407333374,-0.16870902478694916,-0.07795406132936478,0.039865512400865555,-0.03975856304168701,-0.17977385222911835,0.20182351768016815,0.9277258515357971,3.157733201980591,-0.1635356992483139,-0.0800224095582962,0.03990858793258667,-0.03976771607995033,-0.40352311730384827,0.0016586660640314221,-0.38666221499443054,-0.0006785077275708318,0.007215960416942835,0.027488375082612038,-1.0
2026-06-30T09:50:10.703576+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-4.408504486083984,negative,-1.0,-1.0,0.000577566446736455,0.5316261053085327,-0.17977385222911835,0.20182351768016815,0.9277258515357971,3.157733201980591,-0.1635356992483139,-0.0800224095582962,0.03990858793258667,-0.03976771607995033,-0.1799812614917755,0.2023049145936966,0.9279683828353882,3.1591975688934326,-0.16112448275089264,-0.06826320290565491,0.040364984422922134,-0.039776209741830826,-0.38808897137641907,-0.0005931462510488927,-0.36195382475852966,0.0002516903623472899,0.009824120439589024,0.030095495283603668,-1.0
2026-06-30T09:50:10.729900+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-2.4079363346099854,negative,-1.0,-1.0,4.8622285248711705e-05,0.49871087074279785,-0.1799812614917755,0.2023049145936966,0.9279683828353882,3.1591975688934326,-0.16112448275089264,-0.06826320290565491,0.040364984422922134,-0.039776209741830826,-0.18002206087112427,0.20229999721050262,0.9279943704605103,3.1593470573425293,-0.1575765162706375,-0.0629032552242279,0.04033186286687851,-0.03978510946035385,-0.36565226316452026,-0.006798763293772936,-0.3372088372707367,0.0013725972967222333,0.01339484192430973,0.032766129821538925,-1.0
2026-06-30T09:50:10.762637+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-0.7721270322799683,negative,-1.0,-1.0,2.785384640446864e-05,0.4570502042770386,-0.18002206087112427,0.20229999721050262,0.9279943704605103,3.1593470573425293,-0.1575765162706375,-0.0629032552242279,0.04033186286687851,-0.03978510946035385,-0.18004430830478668,0.2023015320301056,0.9279776811599731,3.1590943336486816,-0.15283596515655518,-0.06152224913239479,0.04029493406414986,-0.03979337587952614,-0.33718255162239075,-0.010803421959280968,-0.3056287169456482,0.0019085975363850594,0.01805315725505352,0.0367099791765213,-1.0
2026-06-30T09:50:10.793128+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,0.34925076365470886,positive,1.0,-1.0,3.0385543141164817e-05,0.4097108840942383,-0.18004430830478668,0.2023015320301056,0.9279776811599731,3.1590943336486816,-0.15283596515655518,-0.06152224913239479,0.04029493406414986,-0.03979337587952614,-0.1800578236579895,0.20228412747383118,0.927956759929657,3.1587042808532715,-0.14702729880809784,-0.06266400963068008,0.040229734033346176,-0.039403993636369705,-0.3046185374259949,-0.008649622090160847,-0.26979193091392517,0.002039490034803748,0.023744748905301094,0.04049796983599663,1.0
2026-06-30T09:50:10.821594+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,1.1159831285476685,positive,1.0,-1.0,0.00010815916175488383,0.3607792556285858,-0.1800578236579895,0.20228412747383118,0.927956759929657,3.1587042808532715,-0.14702729880809784,-0.06266400963068008,0.040229734033346176,-0.039403993636369705,-0.18007072806358337,0.2021792083978653,0.9279338717460632,3.158240556716919,-0.14038518071174622,-0.06576258689165115,0.04007003828883171,-0.03729952871799469,-0.269277423620224,-0.005515519063919783,-0.2342548370361328,0.0020709871314466,0.03029346466064453,0.04270368814468384,1.0
2026-06-30T09:50:10.845502+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,3.1661343574523926,positive,1.0,-1.0,0.00038588352617807686,0.29855868220329285,-0.18007072806358337,0.2021792083978653,0.9279338717460632,3.158240556716919,-0.14038518071174622,-0.06576258689165115,0.04007003828883171,-0.03729952871799469,-0.1800978183746338,0.2017958164215088,0.9278994798660278,3.1575675010681152,-0.13313555717468262,-0.0707516074180603,0.039618343114852905,-0.03393871709704399,-0.221162348985672,-0.0010451547568663955,-0.19140741229057312,0.0023929968010634184,0.0385286845266819,0.045786697417497635,1.0
2026-06-30T09:50:10.881701+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,6.0424017906188965,positive,1.0,-1.0,0.0008550556958653033,0.22105281054973602,-0.1800978183746338,0.2017958164215088,0.9278994798660278,3.1575675010681152,-0.13313555717468262,-0.0707516074180603,0.039618343114852905,-0.03393871709704399,-0.18015000224113464,0.2009437382221222,0.9278509020805359,3.1565699577331543,-0.1252964287996292,-0.07767852395772934,0.03868945688009262,-0.029864298179745674,-0.16113196313381195,0.016629669815301895,-0.1335318684577942,0.0003769155591726303,0.04783796891570091,0.05004915967583656,1.0
2026-06-30T09:50:10.910265+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,8.236431121826172,positive,1.0,-1.0,0.0013555517653003335,0.16029074788093567,-0.18015000224113464,0.2009437382221222,0.9278509020805359,3.1565699577331543,-0.1252964287996292,-0.07767852395772934,0.03868945688009262,-0.029864298179745674,-0.18025033175945282,0.19959251582622528,0.9278102517127991,3.15525484085083,-0.11674772202968597,-0.0864667147397995,0.03705582022666931,-0.0253885630518198,-0.11797768622636795,0.025758178904652596,-0.07110720872879028,-0.002204212825745344,0.05603713169693947,0.05394119769334793,1.0
2026-06-30T09:50:10.937924+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,9.255169868469238,positive,1.0,-1.0,0.0013091408181935549,0.13451100885868073,-0.18025033175945282,0.19959251582622528,0.9278102517127991,3.15525484085083,-0.11674772202968597,-0.0864667147397995,0.03705582022666931,-0.0253885630518198,-0.18060453236103058,0.19833223521709442,0.9278194308280945,3.154174566268921,-0.10690496861934662,-0.09695557504892349,0.03268891200423241,-0.020670339465141296,-0.09792367368936539,0.025188660249114037,-0.027608634904026985,-0.00339239533059299,0.06076739728450775,0.05833757668733597,1.0
