timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:35:46.199449+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,34,0.0,0,policy,0,0,0,0,0,0,0,-9.208477973937988,negative,-1.0,-1.0,0.005038116127252579,0.5080215930938721,-0.0945449098944664,-0.05048452317714691,1.1271686553955078,2.82430100440979,-1.3910691738128662,0.09363334625959396,0.03958437591791153,-0.03959151357412338,-0.09221450984477997,-0.05201815813779831,1.1229734420776367,2.8022313117980957,-1.438159704208374,0.10601554065942764,0.0396035760641098,-0.03960782662034035,0.18872757256031036,-0.13637910783290863,-0.33167386054992676,0.005302211735397577,-0.058919742703437805,-0.30060169100761414,-1.0
2026-07-07T08:35:46.271430+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,35,0.0,0,policy,0,0,0,0,0,0,0,-9.43303108215332,negative,-1.0,-1.0,0.005421201232820749,0.5195601582527161,-0.09221450984477997,-0.05201815813779831,1.1229734420776367,2.8022313117980957,-1.438159704208374,0.10601554065942764,0.0396035760641098,-0.03960782662034035,-0.08997634798288345,-0.05370292440056801,1.1183321475982666,2.779888153076172,-1.483880639076233,0.11734038591384888,0.03962229564785957,-0.039623089134693146,0.1884116679430008,-0.14761017262935638,-0.3528476655483246,0.007676018867641687,-0.05189080908894539,-0.29223617911338806,-1.0
2026-07-07T08:35:46.343891+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,36,0.0,0,policy,0,0,0,0,0,0,0,-9.628674507141113,negative,-1.0,-1.0,0.005719360895454884,0.5288004875183105,-0.08997634798288345,-0.05370292440056801,1.1183321475982666,2.779888153076172,-1.483880639076233,0.11734038591384888,0.03962229564785957,-0.039623089134693146,-0.08781525492668152,-0.05551100894808769,1.113355040550232,2.757382869720459,-1.5281928777694702,0.1275816261768341,0.03964051604270935,-0.039637383073568344,0.18747994303703308,-0.15756872296333313,-0.3700997233390808,0.010038023814558983,-0.04542797803878784,-0.28375178575515747,-1.0
2026-07-07T08:35:46.415684+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,37,0.0,0,policy,0,0,0,0,0,0,0,-9.777334213256836,negative,-1.0,-1.0,0.00593707337975502,0.5336349606513977,-0.08781525492668152,-0.05551100894808769,1.113355040550232,2.757382869720459,-1.5281928777694702,0.1275816261768341,0.03964051604270935,-0.039637383073568344,-0.08570335060358047,-0.05741574242711067,1.1081434488296509,2.7347912788391113,-1.571132779121399,0.13687527179718018,0.03965830057859421,-0.03965071961283684,0.18477581441402435,-0.16173328459262848,-0.3825347423553467,0.011857647448778152,-0.04186982661485672,-0.27611589431762695,-1.0
2026-07-07T08:35:46.487635+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,38,0.0,0,policy,0,0,0,0,0,0,0,-9.893948554992676,negative,-1.0,-1.0,0.006065903697162867,0.5344786643981934,-0.08570335060358047,-0.05741574242711067,1.1081434488296509,2.7347912788391113,-1.571132779121399,0.13687527179718018,0.03965830057859421,-0.03965071961283684,-0.08360586315393448,-0.0593804232776165,1.1028015613555908,2.7121496200561523,-1.6126919984817505,0.1455659419298172,0.03967567905783653,-0.03966311365365982,0.18238918483257294,-0.16101686656475067,-0.39006468653678894,0.012774799950420856,-0.04087144508957863,-0.26924166083335876,-1.0
2026-07-07T08:35:46.559628+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,39,0.0,0,policy,0,0,0,0,0,0,0,-9.984551429748535,negative,-1.0,-1.0,0.006105352193117142,0.5309010744094849,-0.08360586315393448,-0.0593804232776165,1.1028015613555908,2.7121496200561523,-1.6126919984817505,0.1455659419298172,0.03967567905783653,-0.03966311365365982,-0.0814838781952858,-0.06134701520204544,1.0974252223968506,2.68949294090271,-1.6530996561050415,0.1539974957704544,0.03969268873333931,-0.03967459499835968,0.18122844398021698,-0.15512646734714508,-0.39191457629203796,0.012951217591762543,-0.042446259409189224,-0.2634037733078003,-1.0
2026-07-07T08:35:46.631254+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,40,0.0,0,policy,0,0,0,0,0,0,0,-10.079309463500977,negative,-1.0,-1.0,0.0061029307544231415,0.5269455313682556,-0.0814838781952858,-0.06134701520204544,1.0974252223968506,2.68949294090271,-1.6530996561050415,0.1539974957704544,0.03969268873333931,-0.03967459499835968,-0.07932738214731216,-0.06328429281711578,1.0920547246932983,2.666809320449829,-1.692466378211975,0.16233806312084198,0.039709243923425674,-0.03968530148267746,0.18343745172023773,-0.1496422290802002,-0.39143073558807373,0.012954849749803543,-0.0427134670317173,-0.2577192187309265,-1.0
2026-07-07T08:35:46.704034+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,41,0.0,0,policy,0,0,0,0,0,0,0,-10.176839828491211,negative,-1.0,-1.0,0.006083462852984667,0.521113395690918,-0.07932738214731216,-0.06328429281711578,1.0920547246932983,2.666809320449829,-1.692466378211975,0.16233806312084198,0.039709243923425674,-0.03968530148267746,-0.07714564353227615,-0.06517000496387482,1.0866981744766235,2.6440703868865967,-1.730813980102539,0.17057354748249054,0.03972535580396652,-0.03969528153538704,0.18514856696128845,-0.14191649854183197,-0.38924717903137207,0.012672631070017815,-0.04237861558794975,-0.2523271441459656,-1.0
2026-07-07T08:35:46.775759+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,42,0.0,0,policy,0,0,0,0,0,0,0,-10.29690170288086,negative,-1.0,-1.0,0.006054351106286049,0.5153870582580566,-0.07714564353227615,-0.06517000496387482,1.0866981744766235,2.6440703868865967,-1.730813980102539,0.17057354748249054,0.03972535580396652,-0.03969528153538704,-0.07496290653944016,-0.06698772311210632,1.0813515186309814,2.621218681335449,-1.7681504487991333,0.17858503758907318,0.039740994572639465,-0.03970460593700409,0.18594671785831451,-0.13443325459957123,-0.38735854625701904,0.012340908870100975,-0.040474485605955124,-0.24726147949695587,-1.0
2026-07-07T08:35:46.848271+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,43,0.0,0,policy,0,0,0,0,0,0,0,-10.421857833862305,negative,-1.0,-1.0,0.006020206958055496,0.5089794993400574,-0.07496290653944016,-0.06698772311210632,1.0813515186309814,2.621218681335449,-1.7681504487991333,0.17858503758907318,0.039740994572639465,-0.03970460593700409,-0.07278964668512344,-0.0687258243560791,1.0760130882263184,2.5982377529144287,-1.8044400215148926,0.18628212809562683,0.039756227284669876,-0.03971326723694801,0.18733486533164978,-0.12658050656318665,-0.3845813572406769,0.011789222247898579,-0.03796737641096115,-0.24178467690944672,-1.0
2026-07-07T08:35:46.919335+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,44,0.0,0,policy,0,0,0,0,0,0,0,-10.566089630126953,negative,-1.0,-1.0,0.00601260457187891,0.5050512552261353,-0.07278964668512344,-0.0687258243560791,1.0760130882263184,2.5982377529144287,-1.8044400215148926,0.18628212809562683,0.039756227284669876,-0.03971326723694801,-0.07064373791217804,-0.07037106156349182,1.0706428289413452,2.575193166732788,-1.8394705057144165,0.19343169033527374,0.039771001785993576,-0.039721351116895676,0.19066408276557922,-0.12155845016241074,-0.38479408621788025,0.011517009697854519,-0.031926147639751434,-0.23394259810447693,-1.0
2026-07-07T08:35:46.990441+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,45,0.0,0,policy,0,0,0,0,0,0,0,-10.659730911254883,negative,-1.0,-1.0,0.006023547612130642,0.49981725215911865,-0.07064373791217804,-0.07037106156349182,1.0706428289413452,2.575193166732788,-1.8394705057144165,0.19343169033527374,0.039771001785993576,-0.039721351116895676,-0.06851726770401001,-0.07191001623868942,1.0652213096618652,2.552238941192627,-1.8729928731918335,0.19985336065292358,0.03978541120886803,-0.03972881659865379,0.1949242800474167,-0.11517941206693649,-0.38384607434272766,0.011124685406684875,-0.025781651958823204,-0.22456461191177368,-1.0
2026-07-07T08:35:47.056745+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,46,0.0,0,policy,0,0,0,0,0,0,0,-10.725626945495605,negative,-1.0,-1.0,0.006023668684065342,0.4937876760959625,-0.06851726770401001,-0.07191001623868942,1.0652213096618652,2.552238941192627,-1.8729928731918335,0.19985336065292358,0.03978541120886803,-0.03972881659865379,-0.0663890540599823,-0.07333409041166306,1.0597690343856812,2.5295262336730957,-1.9048665761947632,0.20549841225147247,0.039799440652132034,-0.039735712110996246,0.19868351519107819,-0.10830803960561752,-0.38225165009498596,0.010618014261126518,-0.020053328946232796,-0.21445108950138092,-1.0
2026-07-07T08:35:47.119830+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,47,0.0,0,policy,0,0,0,0,0,0,0,-10.773369789123535,negative,-1.0,-1.0,0.006010276265442371,0.48752373456954956,-0.0663890540599823,-0.07333409041166306,1.0597690343856812,2.5295262336730957,-1.9048665761947632,0.20549841225147247,0.039799440652132034,-0.039735712110996246,-0.06423614174127579,-0.07464239746332169,1.0543122291564941,2.5071961879730225,-1.9350100755691528,0.21038807928562164,0.039813101291656494,-0.03974207118153572,0.2029583603143692,-0.10177027434110641,-0.379942387342453,0.010008030571043491,-0.015087269246578217,-0.20358315110206604,-1.0
2026-07-07T08:35:47.183077+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,48,0.0,0,policy,0,0,0,0,0,0,0,-10.810035705566406,negative,-1.0,-1.0,0.005998523905873299,0.48091262578964233,-0.06423614174127579,-0.07464239746332169,1.0543122291564941,2.5071961879730225,-1.9350100755691528,0.21038807928562164,0.039813101291656494,-0.03974207118153572,-0.062062013894319534,-0.07582422345876694,1.0488479137420654,2.485445499420166,-1.9632048606872559,0.21440275013446808,0.03982630744576454,-0.039748020470142365,0.20732007920742035,-0.09565495699644089,-0.3779195547103882,0.009498048573732376,-0.008155817165970802,-0.19017241895198822,-1.0
2026-07-07T08:35:47.246950+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,49,0.0,0,policy,0,0,0,0,0,0,0,-10.820062637329102,negative,-1.0,-1.0,0.005974615458399057,0.4738869071006775,-0.062062013894319534,-0.07582422345876694,1.0488479137420654,2.485445499420166,-1.9632048606872559,0.21440275013446808,0.03982630744576454,-0.039748020470142365,-0.059845395386219025,-0.07688633352518082,1.0434023141860962,2.4644267559051514,-1.9893919229507446,0.21757566928863525,0.03983914479613304,-0.039753507822752,0.21152529120445251,-0.08934982120990753,-0.37442710995674133,0.008861522190272808,-0.003631426254287362,-0.1776374876499176,-1.0
2026-07-07T08:35:47.311348+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,50,0.0,0,policy,0,0,0,0,0,0,0,-10.786765098571777,negative,-1.0,-1.0,0.005933742038905621,0.4671606123447418,-0.059845395386219025,-0.07688633352518082,1.0434023141860962,2.4644267559051514,-1.9893919229507446,0.21757566928863525,0.03983914479613304,-0.039753507822752,-0.05756477266550064,-0.07784922420978546,1.0380096435546875,2.444182872772217,-2.013700485229492,0.22004571557044983,0.03985155373811722,-0.039758626371622086,0.2147553712129593,-0.08378718793392181,-0.37075990438461304,0.008147398009896278,-0.00027454295195639133,-0.16604062914848328,-1.0
2026-07-07T08:35:47.375488+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,51,0.0,0,policy,0,0,0,0,0,0,0,-10.703718185424805,negative,-1.0,-1.0,0.005891035310924053,0.4611152410507202,-0.05756477266550064,-0.07784922420978546,1.0380096435546875,2.444182872772217,-2.013700485229492,0.22004571557044983,0.03985155373811722,-0.039758626371622086,-0.05521923676133156,-0.07872094213962555,1.0326764583587646,2.4247870445251465,-2.036170482635498,0.2218778133392334,0.03986351191997528,-0.0397634394466877,0.21729139983654022,-0.07863840460777283,-0.36807534098625183,0.007417467888444662,0.0027654406148940325,-0.15390123426914215,-1.0
2026-07-07T08:35:47.446374+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,52,0.0,0,policy,0,0,0,0,0,0,0,-10.520822525024414,negative,-1.0,-1.0,0.005849491339176893,0.4527161121368408,-0.05521923676133156,-0.07872094213962555,1.0326764583587646,2.4247870445251465,-2.036170482635498,0.2218778133392334,0.03986351191997528,-0.0397634394466877,-0.05286003276705742,-0.07947279512882233,1.0273768901824951,2.406473159790039,-2.0565366744995117,0.22287559509277344,0.03987488895654678,-0.03976811096072197,0.21366171538829803,-0.07230744510889053,-0.3672017753124237,0.006957567762583494,0.007881667464971542,-0.1382913440465927,-1.0
2026-07-07T08:35:47.511327+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,53,0.0,0,policy,0,0,0,0,0,0,0,-10.305171012878418,negative,-1.0,-1.0,0.005791917908936739,0.4438350796699524,-0.05286003276705742,-0.07947279512882233,1.0273768901824951,2.406473159790039,-2.0565366744995117,0.22287559509277344,0.03987488895654678,-0.03976811096072197,-0.05052376911044121,-0.08009372651576996,1.022113561630249,2.389437198638916,-2.07468318939209,0.22293443977832794,0.0398857556283474,-0.03977258875966072,0.20713524520397186,-0.06717927008867264,-0.36629050970077515,0.007171114906668663,0.01174228172749281,-0.1233428344130516,-1.0
2026-07-07T08:35:47.574942+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,54,0.0,0,policy,0,0,0,0,0,0,0,-10.038878440856934,negative,-1.0,-1.0,0.00569910928606987,0.43187469244003296,-0.05052376911044121,-0.08009372651576996,1.022113561630249,2.389437198638916,-2.07468318939209,0.22293443977832794,0.0398857556283474,-0.03977258875966072,-0.0482429675757885,-0.08059608936309814,1.016914963722229,2.3737435340881348,-2.0907318592071533,0.22204652428627014,0.03989605978131294,-0.039776965975761414,0.19475756585597992,-0.06276353448629379,-0.36395514011383057,0.007865113206207752,0.014686980284750462,-0.10911033302545547,-1.0
2026-07-07T08:35:47.638125+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,55,0.0,0,policy,0,0,0,0,0,0,0,-9.739947319030762,negative,-1.0,-1.0,0.00556495925411582,0.4183540642261505,-0.0482429675757885,-0.08059608936309814,1.016914963722229,2.3737435340881348,-2.0907318592071533,0.22204652428627014,0.03989605978131294,-0.039776965975761414,-0.04605841264128685,-0.08100612461566925,1.0118131637573242,2.359402894973755,-2.10483980178833,0.2202395647764206,0.039905793964862823,-0.03978127986192703,0.17874862253665924,-0.059718336910009384,-0.36046528816223145,0.00876289140433073,0.016763927415013313,-0.0959673598408699,-1.0
2026-07-07T08:35:47.709795+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,56,0.0,0,policy,0,0,0,0,0,0,0,-9.379156112670898,negative,-1.0,-1.0,0.005407518707215786,0.40476730465888977,-0.04605841264128685,-0.08100612461566925,1.0118131637573242,2.359402894973755,-2.10483980178833,0.2202395647764206,0.039905793964862823,-0.03978127986192703,-0.04401524364948273,-0.08134439587593079,1.0068179368972778,2.346446990966797,-2.1170990467071533,0.21752303838729858,0.039914924651384354,-0.039785586297512054,0.15899203717708588,-0.05769578367471695,-0.3576480448246002,0.009958290494978428,0.0187943447381258,-0.08285395801067352,-1.0
2026-07-07T08:35:47.775047+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,57,0.0,0,policy,0,0,0,0,0,0,0,-9.036704063415527,negative,-1.0,-1.0,0.005249451845884323,0.393472284078598,-0.04401524364948273,-0.08134439587593079,1.0068179368972778,2.346446990966797,-2.1170990467071533,0.21752303838729858,0.039914924651384354,-0.039785586297512054,-0.04213118180632591,-0.0816415548324585,1.0019272565841675,2.3348546028137207,-2.127676010131836,0.2140054851770401,0.0399235375225544,-0.0397898368537426,0.14102794229984283,-0.05632583424448967,-0.35507482290267944,0.011144569143652916,0.02007235772907734,-0.07178953289985657,-1.0
2026-07-07T08:35:47.840145+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,58,0.0,0,policy,0,0,0,0,0,0,0,-8.7271146774292,negative,-1.0,-1.0,0.005104415584355593,0.3831997513771057,-0.04213118180632591,-0.0816415548324585,1.0019272565841675,2.3348546028137207,-2.127676010131836,0.2140054851770401,0.0399235375225544,-0.0397898368537426,-0.0403965562582016,-0.08193083107471466,0.99713534116745,2.3245480060577393,-2.1368300914764404,0.20993800461292267,0.03993166238069534,-0.039794012904167175,0.12537619471549988,-0.05481823906302452,-0.35163119435310364,0.012050575576722622,0.020773272961378098,-0.06242259219288826,-1.0
2026-07-07T08:35:47.903579+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,59,0.0,0,policy,0,0,0,0,0,0,0,-8.462103843688965,negative,-1.0,-1.0,0.004977832082659006,0.37376436591148376,-0.0403965562582016,-0.08193083107471466,0.99713534116745,2.3245480060577393,-2.1368300914764404,0.20993800461292267,0.03993166238069534,-0.039794012904167175,-0.03881071135401726,-0.08224233984947205,0.9924271702766418,2.3154184818267822,-2.144801139831543,0.20559537410736084,0.0399392768740654,-0.039798177778720856,0.11162684112787247,-0.05322939157485962,-0.3475625813007355,0.012376489117741585,0.02119569107890129,-0.054805975407361984,-1.0
