timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:52:13.515290+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,36,0.0,0,policy,0,0,0,0,0,0,0,-6.7088165283203125,negative,-1.0,-1.0,0.005370907951146364,0.455448716878891,0.01582120731472969,-0.009152418933808804,1.1772494316101074,3.1403231620788574,-0.8314654231071472,-0.22357435524463654,0.03965727239847183,-0.03958567976951599,0.021105622872710228,-0.010090140625834465,1.1770437955856323,3.1318979263305664,-0.8805745840072632,-0.22569280862808228,0.03967563435435295,-0.03959992527961731,0.3499279320240021,-0.05771434307098389,-0.046770934015512466,0.024165505543351173,0.0023144283331930637,-0.28084903955459595,-1.0
2026-07-04T17:52:13.641956+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,37,0.0,0,policy,0,0,0,0,0,0,0,-6.605388641357422,negative,-1.0,-1.0,0.005182894412428141,0.4473550617694855,0.021105622872710228,-0.010090140625834465,1.1770437955856323,3.1318979263305664,-0.8805745840072632,-0.22569280862808228,0.03967563435435295,-0.03959992527961731,0.02619738131761551,-0.011015104129910469,1.1767594814300537,3.1224441528320312,-0.930665135383606,-0.2273779660463333,0.03969331085681915,-0.03961346298456192,0.3323826491832733,-0.05661291256546974,-0.05628025531768799,0.02377006597816944,-9.937302820617333e-05,-0.28759485483169556,-1.0
2026-07-04T17:52:13.741688+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,38,0.0,0,policy,0,0,0,0,0,0,0,-6.526048183441162,negative,-1.0,-1.0,0.0050177001394331455,0.44194602966308594,0.02619738131761551,-0.011015104129910469,1.1767594814300537,3.1224441528320312,-0.930665135383606,-0.2273779660463333,0.03969331085681915,-0.03961346298456192,0.031119266524910927,-0.011919628828763962,1.1763931512832642,3.112011671066284,-0.981607973575592,-0.22856268286705017,0.03971037641167641,-0.03962627425789833,0.3191118538379669,-0.05511835590004921,-0.06427384167909622,0.023972967639565468,-0.00247302302159369,-0.2928035855293274,-1.0
2026-07-04T17:52:13.829929+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,39,0.0,0,policy,0,0,0,0,0,0,0,-6.437976360321045,negative,-1.0,-1.0,0.0048760478384792805,0.4385870099067688,0.031119266524910927,-0.011919628828763962,1.1763931512832642,3.112011671066284,-0.981607973575592,-0.22856268286705017,0.03971037641167641,-0.03962627425789833,0.03589444234967232,-0.012797465547919273,1.1759426593780518,3.1006712913513184,-1.0332598686218262,-0.22921735048294067,0.03972684592008591,-0.03963841125369072,0.3087337911128998,-0.05416247621178627,-0.07135691493749619,0.024894963949918747,-0.004399800207465887,-0.2972835600376129,-1.0
2026-07-04T17:52:13.919842+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,40,0.0,0,policy,0,0,0,0,0,0,0,-6.337948799133301,negative,-1.0,-1.0,0.004749766085296869,0.4356347322463989,0.03589444234967232,-0.012797465547919273,1.1759426593780518,3.1006712913513184,-1.0332598686218262,-0.22921735048294067,0.03972684592008591,-0.03963841125369072,0.04053743928670883,-0.013645578175783157,1.1754101514816284,3.0884828567504883,-1.0855509042739868,-0.22938312590122223,0.039742741733789444,-0.03964989632368088,0.2987726032733917,-0.05285758897662163,-0.07798358798027039,0.02658754028379917,-0.006523420102894306,-0.3014759421348572,-1.0
2026-07-04T17:52:14.012247+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,41,0.0,0,policy,0,0,0,0,0,0,0,-6.245340347290039,negative,-1.0,-1.0,0.004635242745280266,0.4332622289657593,0.04053743928670883,-0.013645578175783157,1.1754101514816284,3.0884828567504883,-1.0855509042739868,-0.22938312590122223,0.039742741733789444,-0.03964989632368088,0.04505906254053116,-0.014465558342635632,1.1748034954071045,3.075493574142456,-1.138403296470642,-0.2291068732738495,0.03975808992981911,-0.03966075927019119,0.290205717086792,-0.05172409862279892,-0.08342678844928741,0.028602292761206627,-0.00843847543001175,-0.3049132525920868,-1.0
2026-07-04T17:52:14.104443+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,42,0.0,0,policy,0,0,0,0,0,0,0,-6.1644415855407715,negative,-1.0,-1.0,0.004525685682892799,0.430996298789978,0.04505906254053116,-0.014465558342635632,1.1748034954071045,3.075493574142456,-1.138403296470642,-0.2291068732738495,0.03975808992981911,-0.03966075927019119,0.049462102353572845,-0.015263124369084835,1.1741260290145874,3.061715841293335,-1.1917277574539185,-0.22847774624824524,0.03977290540933609,-0.03967103362083435,0.28203263878822327,-0.0508585087954998,-0.08838789165019989,0.030891381204128265,-0.00972770806401968,-0.30784329771995544,-1.0
2026-07-04T17:52:14.195924+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,43,0.0,0,policy,0,0,0,0,0,0,0,-6.1144208908081055,negative,-1.0,-1.0,0.004418679978698492,0.4290153980255127,0.049462102353572845,-0.015263124369084835,1.1741260290145874,3.061715841293335,-1.1917277574539185,-0.22847774624824524,0.03977290540933609,-0.03967103362083435,0.05374627560377121,-0.01604229211807251,1.1733753681182861,3.0471413135528564,-1.2454522848129272,-0.22760911285877228,0.03978722542524338,-0.039680734276771545,0.27436238527297974,-0.04986933618783951,-0.09347227215766907,0.03336017206311226,-0.01042555458843708,-0.31037700176239014,-1.0
2026-07-04T17:52:14.286670+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,44,0.0,0,policy,0,0,0,0,0,0,0,-6.090545654296875,negative,-1.0,-1.0,0.004298679996281862,0.42667490243911743,0.05374627560377121,-0.01604229211807251,1.1733753681182861,3.0471413135528564,-1.2454522848129272,-0.22760911285877228,0.03978722542524338,-0.039680734276771545,0.0578976571559906,-0.016802728176116943,1.1725590229034424,3.0317435264587402,-1.2994647026062012,-0.22674016654491425,0.03980105742812157,-0.039689891040325165,0.26649749279022217,-0.0487513430416584,-0.09853652864694595,0.03595881909132004,-0.011015230789780617,-0.3122979998588562,-1.0
2026-07-04T17:52:14.375920+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,45,0.0,0,policy,0,0,0,0,0,0,0,-6.103033542633057,negative,-1.0,-1.0,0.0041841478087008,0.4229925274848938,0.0578976571559906,-0.016802728176116943,1.1725590229034424,3.0317435264587402,-1.2994647026062012,-0.22674016654491425,0.03980105742812157,-0.039689891040325165,0.061920009553432465,-0.017551802098751068,1.171683430671692,3.015498161315918,-1.3536769151687622,-0.22596290707588196,0.03981444612145424,-0.039698511362075806,0.2562018632888794,-0.0475468784570694,-0.10448435693979263,0.03838023170828819,-0.011276178993284702,-0.31385570764541626,-1.0
2026-07-04T17:52:14.466409+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,46,0.0,0,policy,0,0,0,0,0,0,0,-6.103936195373535,negative,-1.0,-1.0,0.0040579503402113914,0.4181836247444153,0.061920009553432465,-0.017551802098751068,1.171683430671692,3.015498161315918,-1.3536769151687622,-0.22596290707588196,0.03981444612145424,-0.039698511362075806,0.06579316407442093,-0.01830899342894554,1.1707388162612915,2.998312473297119,-1.4080474376678467,-0.22542929649353027,0.03982732817530632,-0.039706695824861526,0.24209806323051453,-0.04883074387907982,-0.11158505827188492,0.04070088639855385,-0.01095055602490902,-0.3156801164150238,-1.0
2026-07-04T17:52:14.548250+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,47,0.0,0,policy,0,0,0,0,0,0,0,-6.132242202758789,negative,-1.0,-1.0,0.003916012588888407,0.4122466742992401,0.06579316407442093,-0.01830899342894554,1.1707388162612915,2.998312473297119,-1.4080474376678467,-0.22542929649353027,0.03982732817530632,-0.039706695824861526,0.06949423253536224,-0.01909189112484455,1.1697267293930054,2.980107307434082,-1.4625308513641357,-0.22526343166828156,0.039839740842580795,-0.039714448153972626,0.22498823702335358,-0.04992271214723587,-0.11894597858190536,0.042725078761577606,-0.010560611262917519,-0.31741175055503845,-1.0
2026-07-04T17:52:14.627196+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,48,0.0,0,policy,0,0,0,0,0,0,0,-6.18488883972168,negative,-1.0,-1.0,0.003760174149647355,0.40579015016555786,0.06949423253536224,-0.01909189112484455,1.1697267293930054,2.980107307434082,-1.4625308513641357,-0.22526343166828156,0.039839740842580795,-0.039714448153972626,0.073004350066185,-0.019901437684893608,1.1686484813690186,2.960857629776001,-1.5170010328292847,-0.22555503249168396,0.039851706475019455,-0.0397217832505703,0.20630019903182983,-0.05039973556995392,-0.12734396755695343,0.04456758126616478,-0.009986242279410362,-0.3182188868522644,-1.0
2026-07-04T17:52:14.715202+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,49,0.0,0,policy,0,0,0,0,0,0,0,-6.280953407287598,negative,-1.0,-1.0,0.0035968718584626913,0.3991906940937042,0.073004350066185,-0.019901437684893608,1.1686484813690186,2.960857629776001,-1.5170010328292847,-0.22555503249168396,0.039851706475019455,-0.0397217832505703,0.0763092115521431,-0.020727019757032394,1.1674935817718506,2.9405899047851562,-1.571264386177063,-0.22637511789798737,0.03986324742436409,-0.03972871974110603,0.1868431270122528,-0.04966076463460922,-0.13708244264125824,0.04629957675933838,-0.009117712266743183,-0.317739337682724,-1.0
2026-07-04T17:52:14.803124+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,50,0.0,0,policy,0,0,0,0,0,0,0,-6.416102409362793,negative,-1.0,-1.0,0.003429634962230921,0.3921032249927521,0.0763092115521431,-0.020727019757032394,1.1674935817718506,2.9405899047851562,-1.571264386177063,-0.22637511789798737,0.03986324742436409,-0.03972871974110603,0.07939885556697845,-0.021549152210354805,1.1662523746490479,2.919389486312866,-1.6250914335250854,-0.22777733206748962,0.039874374866485596,-0.03973527252674103,0.16660523414611816,-0.04750100523233414,-0.14731109142303467,0.048138078302145004,-0.00833744928240776,-0.31566429138183594,-1.0
2026-07-04T17:52:14.887226+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,51,0.0,0,policy,0,0,0,0,0,0,0,-6.585503101348877,negative,-1.0,-1.0,0.0032653009984642267,0.38508790731430054,0.07939885556697845,-0.021549152210354805,1.1662523746490479,2.919389486312866,-1.6250914335250854,-0.22777733206748962,0.039874374866485596,-0.03973527252674103,0.0822715014219284,-0.022351451218128204,1.1649233102798462,2.89737606048584,-1.6782598495483398,-0.2297506332397461,0.039885103702545166,-0.03974146768450737,0.14648987352848053,-0.044131483882665634,-0.15766121447086334,0.04978190362453461,-0.007996071130037308,-0.3122284412384033,-1.0
2026-07-04T17:52:14.972375+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,52,0.0,0,policy,0,0,0,0,0,0,0,-6.76852560043335,negative,-1.0,-1.0,0.003096953732892871,0.3780091106891632,0.0822715014219284,-0.022351451218128204,1.1649233102798462,2.89737606048584,-1.6782598495483398,-0.2297506332397461,0.039885103702545166,-0.03974146768450737,0.08491180092096329,-0.023112168535590172,1.16349458694458,2.874677896499634,-1.7305423021316528,-0.23237673938274384,0.03989538922905922,-0.03974737226963043,0.1233554258942604,-0.03876782953739166,-0.1703471839427948,0.05179920420050621,-0.007754769641906023,-0.30726197361946106,-1.0
2026-07-04T17:52:15.061165+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,53,0.0,0,policy,0,0,0,0,0,0,0,-6.963171482086182,negative,-1.0,-1.0,0.0029332172125577927,0.37099066376686096,0.08491180092096329,-0.023112168535590172,1.16349458694458,2.874677896499634,-1.7305423021316528,-0.23237673938274384,0.03989538922905922,-0.03974737226963043,0.08730809390544891,-0.02381746843457222,1.161957025527954,2.851468801498413,-1.7817045450210571,-0.23571228981018066,0.03990526497364044,-0.03975299000740051,0.10184358060359955,-0.03165560960769653,-0.1820705533027649,0.054069697856903076,-0.007183773908764124,-0.30022498965263367,-1.0
2026-07-04T17:52:15.149967+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,54,0.0,0,policy,0,0,0,0,0,0,0,-7.161749362945557,negative,-1.0,-1.0,0.0027728453278541565,0.36269843578338623,0.08730809390544891,-0.02381746843457222,1.161957025527954,2.851468801498413,-1.7817045450210571,-0.23571228981018066,0.03990526497364044,-0.03975299000740051,0.089454285800457,-0.02442537061870098,1.160309910774231,2.828023910522461,-1.8314321041107178,-0.23982198536396027,0.03991474583745003,-0.03975832834839821,0.08126233518123627,-0.02145889773964882,-0.19196763634681702,0.056542545557022095,-0.006175993476063013,-0.29051563143730164,-1.0
2026-07-04T17:52:15.238629+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,55,0.0,0,policy,0,0,0,0,0,0,0,-7.3375115394592285,negative,-1.0,-1.0,0.002621123567223549,0.35378381609916687,0.089454285800457,-0.02442537061870098,1.160309910774231,2.828023910522461,-1.8314321041107178,-0.23982198536396027,0.03991474583745003,-0.03975832834839821,0.09134189039468765,-0.024890029802918434,1.1585516929626465,2.8046388626098633,-1.8793776035308838,-0.24478571116924286,0.03992382064461708,-0.0397634319961071,0.06149406358599663,-0.009814987890422344,-0.20102325081825256,0.05916325002908707,-0.004680190701037645,-0.2781233489513397,-1.0
2026-07-04T17:52:15.328180+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,56,0.0,0,policy,0,0,0,0,0,0,0,-7.471360206604004,negative,-1.0,-1.0,0.002490645507350564,0.34487053751945496,0.09134189039468765,-0.024890029802918434,1.1585516929626465,2.8046388626098633,-1.8793776035308838,-0.24478571116924286,0.03992382064461708,-0.0397634319961071,0.09295613318681717,-0.025180598720908165,1.1566773653030396,2.7815909385681152,-1.925223469734192,-0.2507137954235077,0.03993246331810951,-0.03976834565401077,0.041057586669921875,0.0030404713470488787,-0.20964400470256805,0.06209441274404526,-0.0027111272793263197,-0.26349011063575745,-1.0
2026-07-04T17:52:15.415648+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,57,0.0,0,policy,0,0,0,0,0,0,0,-7.542817115783691,negative,-1.0,-1.0,0.0023943516425788403,0.3362387716770172,0.09295613318681717,-0.025180598720908165,1.1566773653030396,2.7815909385681152,-1.925223469734192,-0.2507137954235077,0.03993246331810951,-0.03976834565401077,0.0942920446395874,-0.02529016137123108,1.154693365097046,2.7591185569763184,-1.9687578678131104,-0.2576395571231842,0.039940692484378815,-0.03977307677268982,0.02195398509502411,0.014714270830154419,-0.21637161076068878,0.06496744602918625,-0.0004473788139875978,-0.2476295381784439,-1.0
2026-07-04T17:52:15.506536+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,58,0.0,0,policy,0,0,0,0,0,0,0,-7.574675559997559,negative,-1.0,-1.0,0.002322901040315628,0.3277607560157776,0.0942920446395874,-0.02529016137123108,1.154693365097046,2.7591185569763184,-1.9687578678131104,-0.2576395571231842,0.039940692484378815,-0.03977307677268982,0.09537771344184875,-0.025242295116186142,1.1526403427124023,2.737386703491211,-2.0099146366119385,-0.26542434096336365,0.03994855284690857,-0.03977761045098305,0.004937468562275171,0.024850597605109215,-0.22009900212287903,0.06696467846632004,0.0013399723684415221,-0.2320680022239685,-1.0
2026-07-04T17:52:15.592083+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,59,0.0,0,policy,0,0,0,0,0,0,0,-7.57208776473999,negative,-1.0,-1.0,0.002276916056871414,0.3187768757343292,0.09537771344184875,-0.025242295116186142,1.1526403427124023,2.737386703491211,-2.0099146366119385,-0.26542434096336365,0.03994855284690857,-0.03977761045098305,0.09622329473495483,-0.025066819041967392,1.1505335569381714,2.7164604663848877,-2.048689603805542,-0.27395471930503845,0.03995601087808609,-0.039782002568244934,-0.009858543984591961,0.03302943333983421,-0.2210453748703003,0.06819557398557663,0.0030921902507543564,-0.21658556163311005,-1.0
2026-07-04T17:52:15.679804+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,60,0.0,0,policy,0,0,0,0,0,0,0,-7.581146240234375,negative,-1.0,-1.0,0.002244584495201707,0.30845320224761963,0.09622329473495483,-0.025066819041967392,1.1505335569381714,2.7164604663848877,-2.048689603805542,-0.27395471930503845,0.03995601087808609,-0.039782002568244934,0.09685055911540985,-0.024797456339001656,1.148395299911499,2.696380376815796,-2.0851430892944336,-0.2829972803592682,0.03996310755610466,-0.03978623077273369,-0.020948359742760658,0.039193835109472275,-0.2184065729379654,0.06822823733091354,0.004760968964546919,-0.20196335017681122,-1.0
2026-07-04T17:52:15.766629+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,61,0.0,0,policy,0,0,0,0,0,0,0,-7.60521936416626,negative,-1.0,-1.0,0.0022189693991094828,0.29872894287109375,0.09685055911540985,-0.024797456339001656,1.148395299911499,2.696380376815796,-2.0851430892944336,-0.2829972803592682,0.03996310755610466,-0.03978623077273369,0.09728091955184937,-0.024468563497066498,1.1462434530258179,2.677100896835327,-2.119405746459961,-0.2923188805580139,0.03996984660625458,-0.039790328592061996,-0.030930176377296448,0.043348368257284164,-0.21488378942012787,0.06720513850450516,0.006134320981800556,-0.1888756901025772,-1.0
2026-07-04T17:52:15.855307+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,62,0.0,0,policy,0,0,0,0,0,0,0,-7.668674468994141,negative,-1.0,-1.0,0.002203227486461401,0.2898942828178406,0.09728091955184937,-0.024468563497066498,1.1462434530258179,2.677100896835327,-2.119405746459961,-0.2923188805580139,0.03996984660625458,-0.039790328592061996,0.09752726554870605,-0.024103494361042976,1.1440846920013428,2.658583641052246,-2.151538372039795,-0.30171656608581543,0.03997623175382614,-0.039794303476810455,-0.04083949327468872,0.047150176018476486,-0.21184475719928741,0.06474529206752777,0.006930743809789419,-0.17615193128585815,-1.0
