timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:44:36.822415+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,0.3474317491054535,positive,1.0,-1.0,0.006621210370212793,0.4867337942123413,-0.20219697058200836,0.18715018033981323,0.9714668393135071,3.2356133460998535,-0.21653865277767181,-0.1266273558139801,0.03934561461210251,-0.03915731608867645,-0.20374460518360138,0.19010218977928162,0.965745747089386,3.239509105682373,-0.2115398794412613,-0.12904365360736847,0.037324633449316025,-0.0371193028986454,-0.11981508135795593,0.20264683663845062,-0.4234809875488281,0.03170371055603027,0.004530672449618578,0.0335647352039814,1.0
2026-07-04T08:44:36.872814+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,0.7412993311882019,positive,1.0,-1.0,0.006412058137357235,0.4752190411090851,-0.20374460518360138,0.19010218977928162,0.965745747089386,3.239509105682373,-0.2115398794412613,-0.12904365360736847,0.037324633449316025,-0.0371193028986454,-0.20544220507144928,0.19293712079524994,0.9602506756782532,3.243424892425537,-0.2039555162191391,-0.1311275064945221,0.03401012718677521,-0.03378553315997124,-0.13749313354492188,0.190362811088562,-0.4090840220451355,0.03139152377843857,-0.0005546826869249344,0.04853133112192154,1.0
2026-07-04T08:44:36.923964+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,1.1759676933288574,positive,1.0,-1.0,0.00618369085714221,0.4667758345603943,-0.20544220507144928,0.19293712079524994,0.9602506756782532,3.243424892425537,-0.2039555162191391,-0.1311275064945221,0.03401012718677521,-0.03378553315997124,-0.20728525519371033,0.1956128031015396,0.9549893140792847,3.2473409175872803,-0.19297651946544647,-0.1325104683637619,0.02995847724378109,-0.02971813641488552,-0.15567070245742798,0.1759781390428543,-0.3963311016559601,0.03008420020341873,-0.007964996621012688,0.06805271655321121,1.0
2026-07-04T08:44:36.972845+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,1.625416874885559,positive,1.0,-1.0,0.005988456774502993,0.4662144184112549,-0.20728525519371033,0.1956128031015396,0.9549893140792847,3.2473409175872803,-0.19297651946544647,-0.1325104683637619,0.02995847724378109,-0.02971813641488552,-0.2092704474925995,0.1980934739112854,0.9499132037162781,3.2512331008911133,-0.17790834605693817,-0.132928729057312,0.025491928681731224,-0.025240425020456314,-0.1721416562795639,0.16175061464309692,-0.39003315567970276,0.028081657364964485,-0.016017569229006767,0.09159072488546371,1.0
2026-07-04T08:44:37.023370+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,2.051074981689453,positive,1.0,-1.0,0.005880581680685282,0.47459229826927185,-0.2092704474925995,0.1980934739112854,0.9499132037162781,3.2512331008911133,-0.17790834605693817,-0.132928729057312,0.025491928681731224,-0.025240425020456314,-0.21137231588363647,0.2003694623708725,0.9449148774147034,3.255006790161133,-0.1579786092042923,-0.1322988122701645,0.020791906863451004,-0.02053295262157917,-0.1838907152414322,0.14778755605220795,-0.39269667863845825,0.02563791163265705,-0.02299478091299534,0.11909720301628113,1.0
2026-07-04T08:44:37.071973+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,2.4164140224456787,positive,1.0,-1.0,0.005901844706386328,0.49124085903167725,-0.21137231588363647,0.2003694623708725,0.9449148774147034,3.255006790161133,-0.1579786092042923,-0.1322988122701645,0.020791906863451004,-0.02053295262157917,-0.21358796954154968,0.20244300365447998,0.9398529529571533,3.258557081222534,-0.13261671364307404,-0.1306954324245453,0.01596050150692463,-0.01569669134914875,-0.18928375840187073,0.1347091794013977,-0.40407559275627136,0.023279622197151184,-0.02920033223927021,0.15056882798671722,1.0
2026-07-04T08:44:37.120555+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,2.668874740600586,positive,1.0,-1.0,0.0038898945786058903,0.513976514339447,-0.21358796954154968,0.20244300365447998,0.9398529529571533,3.258557081222534,-0.13261671364307404,-0.1306954324245453,0.01596050150692463,-0.01569669134914875,-0.214191734790802,0.20354636013507843,0.9361720085144043,3.2619292736053467,-0.10242792218923569,-0.12330713868141174,0.016859086230397224,-0.011842761188745499,-0.1863097995519638,0.12025465816259384,-0.4231181740760803,0.021140744909644127,-0.033655814826488495,0.18544721603393555,1.0
2026-07-04T08:44:37.169418+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,2.746217966079712,positive,1.0,-1.0,0.003380429232493043,0.5398596525192261,-0.214191734790802,0.20354636013507843,0.9361720085144043,3.2619292736053467,-0.10242792218923569,-0.12330713868141174,0.016859086230397224,-0.011842761188745499,-0.21449381113052368,0.20445017516613007,0.9329286813735962,3.2645797729492188,-0.06615079939365387,-0.11744209378957748,0.017475156113505363,-0.01052973885089159,-0.17598117887973785,0.10526051372289658,-0.44650909304618835,0.01905929110944271,-0.03688807040452957,0.21978376805782318,1.0
2026-07-04T08:44:37.219340+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,2.7240257263183594,positive,1.0,-1.0,0.0020062203984707594,0.5638547539710999,-0.21449381113052368,0.20445017516613007,0.9329286813735962,3.2645797729492188,-0.06615079939365387,-0.11744209378957748,0.017475156113505363,-0.01052973885089159,-0.21468794345855713,0.20502056181430817,0.9310150742530823,3.2657477855682373,-0.03777105733752251,-0.11591404676437378,0.018072541803121567,-0.009791430085897446,-0.16162729263305664,0.09126429259777069,-0.46793079376220703,0.017024343833327293,-0.038107819855213165,0.2505561113357544,1.0
2026-07-04T08:44:37.268883+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,2.6054627895355225,positive,1.0,-1.0,0.0007538386271335185,0.5848867297172546,-0.21468794345855713,0.20502056181430817,0.9310150742530823,3.2657477855682373,-0.03777105733752251,-0.11591404676437378,0.018072541803121567,-0.009791430085897446,-0.21476051211357117,0.2057483196258545,0.9311977624893188,3.2653679847717285,-0.011014560237526894,-0.11749912053346634,0.01920233853161335,-0.008642103523015976,-0.14586952328681946,0.07897678017616272,-0.48602181673049927,0.015289081260561943,-0.03718489035964012,0.2770262062549591,1.0
2026-07-04T08:44:37.318149+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,2.388645887374878,positive,1.0,-1.0,0.0006314845522865653,0.6004356145858765,-0.21476051211357117,0.2057483196258545,0.9311977624893188,3.2653679847717285,-0.011014560237526894,-0.11749912053346634,0.01920233853161335,-0.008642103523015976,-0.2149062603712082,0.20634615421295166,0.9313396215438843,3.2638072967529297,0.025424038991332054,-0.11969578266143799,0.020332520827651024,-0.007486841641366482,-0.13015210628509521,0.0694933533668518,-0.4988604784011841,0.013647790998220444,-0.03478902578353882,0.29748234152793884,1.0
2026-07-04T08:44:37.368543+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,2.0946216583251953,positive,1.0,-1.0,0.00043024655315093696,0.607073962688446,-0.2149062603712082,0.20634615421295166,0.9313396215438843,3.2638072967529297,0.025424038991332054,-0.11969578266143799,0.020332520827651024,-0.007486841641366482,-0.21511229872703552,0.20670828223228455,0.9314469695091248,3.261242151260376,0.06750110536813736,-0.1221834197640419,0.021308215335011482,-0.006498600821942091,-0.11413171142339706,0.061938054859638214,-0.5035477876663208,0.012068209238350391,-0.03140578418970108,0.3114227056503296,1.0
2026-07-04T08:44:37.418731+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,1.759135127067566,positive,1.0,-1.0,0.0002664055209606886,0.6045370697975159,-0.21511229872703552,0.20670828223228455,0.9314469695091248,3.261242151260376,0.06750110536813736,-0.1221834197640419,0.021308215335011482,-0.006498600821942091,-0.21535512804985046,0.20679225027561188,0.9315173625946045,3.25773549079895,0.11283191293478012,-0.1247905045747757,0.02205694653093815,-0.005722545552998781,-0.0980948880314827,0.056166358292102814,-0.4998118281364441,0.01062309741973877,-0.027954746037721634,0.3193455934524536,1.0
2026-07-04T08:44:37.468055+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,1.41837739944458,positive,1.0,-1.0,0.0003294333291705698,0.5950538516044617,-0.21535512804985046,0.20679225027561188,0.9315173625946045,3.25773549079895,0.11283191293478012,-0.1247905045747757,0.02205694653093815,-0.005722545552998781,-0.21560655534267426,0.2065817266702652,0.9315488338470459,3.2533364295959473,0.15992966294288635,-0.12741613388061523,0.022543085739016533,-0.005212376359850168,-0.08290054649114609,0.051625076681375504,-0.48966673016548157,0.009290343150496483,-0.024488838389515877,0.3226327896118164,1.0
2026-07-04T08:44:37.518241+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,1.0774489641189575,positive,1.0,-1.0,0.0005333889275789261,0.579497218132019,-0.21560655534267426,0.2065817266702652,0.9315488338470459,3.2533364295959473,0.15992966294288635,-0.12741613388061523,0.022543085739016533,-0.005212376359850168,-0.21584086120128632,0.20610256493091583,0.9315459132194519,3.248109817504883,0.20784245431423187,-0.13000135123729706,0.022779304534196854,-0.004936915822327137,-0.06839961558580399,0.04801157861948013,-0.4740022122859955,0.008099053986370564,-0.021571990102529526,0.3219074010848999,1.0
2026-07-04T08:44:37.570505+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,0.753416121006012,positive,1.0,-1.0,0.0007112435414455831,0.5592727065086365,-0.21584086120128632,0.20610256493091583,0.9315459132194519,3.248109817504883,0.20784245431423187,-0.13000135123729706,0.022779304534196854,-0.004936915822327137,-0.21604155004024506,0.20542074739933014,0.9315191507339478,3.242138624191284,0.2559509873390198,-0.13251478970050812,0.022825736552476883,-0.004859794396907091,-0.054372433573007584,0.044931232929229736,-0.4539525508880615,0.007094127591699362,-0.019240431487560272,0.3183038830757141,1.0
2026-07-04T08:44:37.628107+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,0.4598572254180908,positive,1.0,-1.0,0.0008297791937366128,0.537451446056366,-0.21604155004024506,0.20542074739933014,0.9315191507339478,3.242138624191284,0.2559509873390198,-0.13251478970050812,0.022825736552476883,-0.004859794396907091,-0.2162012755870819,0.20460748672485352,0.9314787983894348,3.235497236251831,0.3038666844367981,-0.1349426656961441,0.02274446189403534,-0.004912511445581913,-0.04135681316256523,0.042336225509643555,-0.4323301315307617,0.006289137061685324,-0.017920834943652153,0.31317928433418274,1.0
2026-07-04T08:44:37.691151+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,0.19669562578201294,positive,-1.0,-1.0,0.0010628418531268835,0.5149426460266113,-0.2162012755870819,0.20460748672485352,0.9314787983894348,3.235497236251831,0.3038666844367981,-0.1349426656961441,0.02274446189403534,-0.004912511445581913,-0.21628142893314362,0.20355018973350525,0.931405782699585,3.2281198501586914,0.351192444562912,-0.13723896443843842,0.022401150315999985,-0.005238731857389212,-0.0291607528924942,0.0399700403213501,-0.40994858741760254,0.0055797952227294445,-0.01733262650668621,0.30712956190109253,-1.0
2026-07-04T08:44:37.755271+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-0.007239897269755602,negative,-1.0,-1.0,0.0013264123117551208,0.49726077914237976,-0.21628142893314362,0.20355018973350525,0.931405782699585,3.2281198501586914,0.351192444562912,-0.13723896443843842,0.022401150315999985,-0.005238731857389212,-0.21625345945358276,0.20222875475883484,0.9312944412231445,3.2200653553009033,0.3978111445903778,-0.13939696550369263,0.021783890202641487,-0.005911130458116531,-0.01820584200322628,0.036832358688116074,-0.3920357823371887,0.005086589138954878,-0.017619453370571136,0.30257532000541687,-1.0
2026-07-04T08:44:37.815889+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-0.16884011030197144,negative,-1.0,-1.0,0.0012350451434031129,0.4827985167503357,-0.21625345945358276,0.20222875475883484,0.9312944412231445,3.2200653553009033,0.3978111445903778,-0.13939696550369263,0.021783890202641487,-0.005911130458116531,-0.21619312465190887,0.20099879801273346,0.9312000870704651,3.211519956588745,0.44412699341773987,-0.141498863697052,0.021263517439365387,-0.007834573276340961,-0.008045387454330921,0.03304732218384743,-0.37710168957710266,0.004811606835573912,-0.018773172050714493,0.2989252209663391,-1.0
2026-07-04T08:44:37.875887+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-0.29353487491607666,negative,-1.0,-1.0,0.0009336793445982039,0.47162845730781555,-0.21619312465190887,0.20099879801273346,0.9312000870704651,3.211519956588745,0.44412699341773987,-0.141498863697052,0.021263517439365387,-0.007834573276340961,-0.21617263555526733,0.20006677508354187,0.9311484098434448,3.2024450302124023,0.49038198590278625,-0.14357112348079681,0.021055925637483597,-0.011080779135227203,0.0005742466310039163,0.02857472375035286,-0.36536499857902527,0.004742172546684742,-0.020591845735907555,0.2961055040359497,-1.0
2026-07-04T08:44:37.935895+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,-0.3940119445323944,negative,-1.0,-1.0,0.0006983558414503932,0.4619997441768646,-0.21617263555526733,0.20006677508354187,0.9311484098434448,3.2024450302124023,0.49038198590278625,-0.14357112348079681,0.021055925637483597,-0.011080779135227203,-0.21619762480258942,0.19936925172805786,0.9311252236366272,3.192671537399292,0.5364766120910645,-0.14555920660495758,0.021093694493174553,-0.01509843859821558,0.008230780251324177,0.02381773665547371,-0.3551654517650604,0.004769640509039164,-0.022919293493032455,0.2934589982032776,-1.0
2026-07-04T08:44:37.990554+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,-0.47021347284317017,negative,-1.0,-1.0,0.0004620933614205569,0.4544222354888916,-0.21619762480258942,0.19936925172805786,0.9311252236366272,3.192671537399292,0.5364766120910645,-0.14555920660495758,0.021093694493174553,-0.01509843859821558,-0.21629422903060913,0.19891738891601562,0.9311294555664062,3.1821765899658203,0.5823667645454407,-0.14744684100151062,0.021398674696683884,-0.019544674083590508,0.014632051810622215,0.018960710614919662,-0.34699806571006775,0.004923550877720118,-0.02554018795490265,0.29127609729766846,-1.0
2026-07-04T08:44:38.044972+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,-0.5328162312507629,negative,-1.0,-1.0,0.0002666242653504014,0.4477083683013916,-0.21629422903060913,0.19891738891601562,0.9311294555664062,3.1821765899658203,0.5823667645454407,-0.14744684100151062,0.021398674696683884,-0.019544674083590508,-0.21650703251361847,0.19876112043857574,0.9311666488647461,3.1709561347961426,0.6280535459518433,-0.14922800660133362,0.0220306608825922,-0.024231962859630585,0.020236169919371605,0.014201574958860874,-0.3397457003593445,0.0051086293533444405,-0.028711652383208275,0.28905707597732544,-1.0
2026-07-04T08:44:38.094732+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,-0.593925416469574,negative,-1.0,-1.0,0.0003690545563586056,0.43982481956481934,-0.21650703251361847,0.19876112043857574,0.9311666488647461,3.1709561347961426,0.6280535459518433,-0.14922800660133362,0.0220306608825922,-0.024231962859630585,-0.2168532907962799,0.19887161254882812,0.9312306642532349,3.1589651107788086,0.6734025478363037,-0.15085898339748383,0.022966140881180763,-0.029055368155241013,0.02491595223546028,0.009488199837505817,-0.3315816819667816,0.005308948457241058,-0.03248448297381401,0.2858411967754364,-1.0
2026-07-04T08:44:38.142996+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,-0.6537487506866455,negative,-1.0,-1.0,0.000528559205122292,0.43051964044570923,-0.2168532907962799,0.19887161254882812,0.9312306642532349,3.1589651107788086,0.6734025478363037,-0.15085898339748383,0.022966140881180763,-0.029055368155241013,-0.21730612218379974,0.19913451373577118,0.9313027858734131,3.1461598873138428,0.718123197555542,-0.15226145088672638,0.02407837100327015,-0.03322834149003029,0.028762105852365494,0.004917335696518421,-0.3221938908100128,0.005590046290308237,-0.03649740666151047,0.2816442847251892,-1.0
2026-07-04T08:44:38.184593+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,-0.7370952367782593,negative,-1.0,-1.0,0.00046592915896326303,0.41661128401756287,-0.21730612218379974,0.19913451373577118,0.9313027858734131,3.1461598873138428,0.718123197555542,-0.15226145088672638,0.02407837100327015,-0.03322834149003029,-0.2177450954914093,0.19928514957427979,0.9313440322875977,3.1325631141662598,0.7617233395576477,-0.15333017706871033,0.025069376453757286,-0.035715606063604355,0.032166510820388794,0.000976898823864758,-0.30822452902793884,0.005855180323123932,-0.04104237258434296,0.27533289790153503,-1.0
