timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:55:12.254190+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,34,0.0,0,policy,0,0,0,0,0,0,0,-8.496566772460938,negative,-1.0,-1.0,0.004222711082547903,0.45929548144340515,-0.09536973387002945,-0.061394013464450836,1.1440482139587402,2.713545799255371,-1.5502338409423828,0.12215790897607803,0.03957024961709976,-0.03960566595196724,-0.09270253032445908,-0.06272310018539429,1.1410564184188843,2.690558433532715,-1.5955733060836792,0.1389646679162979,0.039590224623680115,-0.03962119668722153,0.19916240870952606,-0.11032102257013321,-0.2504114806652069,0.0014756415039300919,-0.0975995883345604,-0.29475781321525574,-1.0
2026-07-07T08:55:12.326111+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,35,0.0,0,policy,0,0,0,0,0,0,0,-8.813055992126465,negative,-1.0,-1.0,0.004542246926575899,0.47378724813461304,-0.09270253032445908,-0.06272310018539429,1.1410564184188843,2.690558433532715,-1.5955733060836792,0.1389646679162979,0.039590224623680115,-0.03962119668722153,-0.09001997113227844,-0.06417926400899887,1.1376925706863403,2.6673030853271484,-1.6399441957473755,0.15543566644191742,0.039609767496585846,-0.039635635912418365,0.21084778010845184,-0.1214960515499115,-0.27059173583984375,0.0037111116107553244,-0.09192123264074326,-0.2890901565551758,-1.0
2026-07-07T08:55:12.390590+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,36,0.0,0,policy,0,0,0,0,0,0,0,-9.142474174499512,negative,-1.0,-1.0,0.004893824923783541,0.48973581194877625,-0.09001997113227844,-0.06417926400899887,1.1376925706863403,2.6673030853271484,-1.6399441957473755,0.15543566644191742,0.039609767496585846,-0.039635635912418365,-0.08734959363937378,-0.06576081365346909,1.133908748626709,2.643739700317383,-1.6832526922225952,0.1711585968732834,0.03962885960936546,-0.03964906558394432,0.2222396731376648,-0.13209833204746246,-0.2927716374397278,0.006026193965226412,-0.08387037366628647,-0.2832224369049072,-1.0
2026-07-07T08:55:12.454351+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,37,0.0,0,policy,0,0,0,0,0,0,0,-9.442968368530273,negative,-1.0,-1.0,0.00525960186496377,0.5050694346427917,-0.08734959363937378,-0.06576081365346909,1.133908748626709,2.643739700317383,-1.6832526922225952,0.1711585968732834,0.03962885960936546,-0.03964906558394432,-0.08469642698764801,-0.06744925677776337,1.1296929121017456,2.619880199432373,-1.7254198789596558,0.18585918843746185,0.03964760899543762,-0.039661429822444916,0.23225586116313934,-0.1401168406009674,-0.31483033299446106,0.008343908935785294,-0.07469190657138824,-0.27704331278800964,-1.0
2026-07-07T08:55:12.519941+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,38,0.0,0,policy,0,0,0,0,0,0,0,-9.74622917175293,negative,-1.0,-1.0,0.0056045218370854855,0.5177636742591858,-0.08469642698764801,-0.06744925677776337,1.1296929121017456,2.619880199432373,-1.7254198789596558,0.18585918843746185,0.03964760899543762,-0.039661429822444916,-0.08205844461917877,-0.06921025365591049,1.1250722408294678,2.5957512855529785,-1.7663570642471313,0.19923850893974304,0.03966599702835083,-0.03967282176017761,0.23991659283638,-0.14504456520080566,-0.3348378539085388,0.01080353744328022,-0.06417389959096909,-0.2704255282878876,-1.0
2026-07-07T08:55:12.583514+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,39,0.0,0,policy,0,0,0,0,0,0,0,-10.013771057128906,negative,-1.0,-1.0,0.005907109007239342,0.5274633765220642,-0.08205844461917877,-0.06921025365591049,1.1250722408294678,2.5957512855529785,-1.7663570642471313,0.19923850893974304,0.03966599702835083,-0.03967282176017761,-0.07944762706756592,-0.07099585235118866,1.1200833320617676,2.5714173316955566,-1.8059468269348145,0.21099157631397247,0.039684005081653595,-0.039683304727077484,0.24415291845798492,-0.14643117785453796,-0.353681743144989,0.013441860675811768,-0.053050149232149124,-0.26282909512519836,-1.0
2026-07-07T08:55:12.647534+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,40,0.0,0,policy,0,0,0,0,0,0,0,-10.23312759399414,negative,-1.0,-1.0,0.006165939383208752,0.5352388620376587,-0.07944762706756592,-0.07099585235118866,1.1200833320617676,2.5714173316955566,-1.8059468269348145,0.21099157631397247,0.039684005081653595,-0.039683304727077484,-0.07686594128608704,-0.07275652885437012,1.1147679090499878,2.5470006465911865,-1.84406316280365,0.2209470421075821,0.039701640605926514,-0.03969293460249901,0.24568313360214233,-0.14433786273002625,-0.37233176827430725,0.016015667468309402,-0.042582180351018906,-0.25413838028907776,-1.0
2026-07-07T08:55:12.711020+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,41,0.0,0,policy,0,0,0,0,0,0,0,-10.456181526184082,negative,-1.0,-1.0,0.006373976357281208,0.5405281186103821,-0.07686594128608704,-0.07275652885437012,1.1147679090499878,2.5470006465911865,-1.84406316280365,0.2209470421075821,0.039701640605926514,-0.03969293460249901,-0.07429952919483185,-0.07445710897445679,1.1091867685317993,2.5226049423217773,-1.8806936740875244,0.2291456013917923,0.03971889615058899,-0.039701759815216064,0.24486088752746582,-0.13885587453842163,-0.38858380913734436,0.018268799409270287,-0.03428707271814346,-0.24581730365753174,-1.0
2026-07-07T08:55:12.774464+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,42,0.0,0,policy,0,0,0,0,0,0,0,-10.679966926574707,negative,-1.0,-1.0,0.006541030947118998,0.5450043082237244,-0.07429952919483185,-0.07445710897445679,1.1091867685317993,2.5226049423217773,-1.8806936740875244,0.2291456013917923,0.03971889615058899,-0.039701759815216064,-0.07173798233270645,-0.07607599347829819,1.1033899784088135,2.4983339309692383,-1.9157342910766602,0.2357378900051117,0.03973573073744774,-0.03970988467335701,0.24441847205162048,-0.13248500227928162,-0.4032081365585327,0.02023780345916748,-0.026526745408773422,-0.23674245178699493,-1.0
2026-07-07T08:55:12.838157+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,43,0.0,0,policy,0,0,0,0,0,0,0,-10.924680709838867,negative,-1.0,-1.0,0.006674783769994974,0.5475886464118958,-0.07173798233270645,-0.07607599347829819,1.1033899784088135,2.4983339309692383,-1.9157342910766602,0.2357378900051117,0.03973573073744774,-0.03970988467335701,-0.06917258352041245,-0.07758619636297226,1.097415804862976,2.4743058681488037,-1.949120044708252,0.24084867537021637,0.03975212574005127,-0.03971736878156662,0.24395941197872162,-0.12571528553962708,-0.4149661958217621,0.02176828868687153,-0.01951955445110798,-0.22689415514469147,-1.0
2026-07-07T08:55:12.905089+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,44,0.0,0,policy,0,0,0,0,0,0,0,-11.139323234558105,negative,-1.0,-1.0,0.006776026915758848,0.547858715057373,-0.06917258352041245,-0.07758619636297226,1.097415804862976,2.4743058681488037,-1.949120044708252,0.24084867537021637,0.03975212574005127,-0.03971736878156662,-0.06660111248493195,-0.07898423820734024,1.0913045406341553,2.450671911239624,-1.980780005455017,0.24456627666950226,0.039768025279045105,-0.03972431644797325,0.2430853247642517,-0.12018497288227081,-0.42378154397010803,0.02254667319357395,-0.012790520675480366,-0.2152940332889557,-1.0
2026-07-07T08:55:12.968456+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,45,0.0,0,policy,0,0,0,0,0,0,0,-11.322547912597656,negative,-1.0,-1.0,0.006837424822151661,0.5446340441703796,-0.06660111248493195,-0.07898423820734024,1.0913045406341553,2.450671911239624,-1.980780005455017,0.24456627666950226,0.039768025279045105,-0.03972431644797325,-0.06403330713510513,-0.08028222620487213,1.0851019620895386,2.42761492729187,-2.010533094406128,0.24698448181152344,0.03978339210152626,-0.03973080590367317,0.24033793807029724,-0.11506442725658417,-0.4290737807750702,0.022659480571746826,-0.006431603338569403,-0.20239801704883575,-1.0
2026-07-07T08:55:13.032036+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,46,0.0,0,policy,0,0,0,0,0,0,0,-11.445752143859863,negative,-1.0,-1.0,0.006848449818789959,0.5380970239639282,-0.06403330713510513,-0.08028222620487213,1.0851019620895386,2.42761492729187,-2.010533094406128,0.24698448181152344,0.03978339210152626,-0.03973080590367317,-0.06148499995470047,-0.08149636536836624,1.0788623094558716,2.405315399169922,-2.038210153579712,0.24821998178958893,0.039798200130462646,-0.03973691165447235,0.23471461236476898,-0.11099022626876831,-0.4315165579319,0.022020837292075157,-0.000966518244240433,-0.18827179074287415,-1.0
2026-07-07T08:55:13.095645+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,47,0.0,0,policy,0,0,0,0,0,0,0,-11.526928901672363,negative,-1.0,-1.0,0.006804622244089842,0.5278218984603882,-0.06148499995470047,-0.08149636536836624,1.0788623094558716,2.405315399169922,-2.038210153579712,0.24821998178958893,0.039798200130462646,-0.03973691165447235,-0.0589776486158371,-0.08264030516147614,1.0726407766342163,2.3839704990386963,-2.063642740249634,0.24842293560504913,0.039812419563531876,-0.03974269703030586,0.22533684968948364,-0.10637573152780533,-0.43147537112236023,0.020504189655184746,0.003419613465666771,-0.17291727662086487,-1.0
2026-07-07T08:55:13.158965+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,48,0.0,0,policy,0,0,0,0,0,0,0,-11.550912857055664,negative,-1.0,-1.0,0.006708924192935228,0.5144811272621155,-0.0589776486158371,-0.08264030516147614,1.0726407766342163,2.3839704990386963,-2.063642740249634,0.24842293560504913,0.039812419563531876,-0.03974269703030586,-0.056546151638031006,-0.08372501283884048,1.0664827823638916,2.363814115524292,-2.086625337600708,0.24771922826766968,0.03982600197196007,-0.03974825143814087,0.2115923911333084,-0.1043543741106987,-0.4294462203979492,0.01854727417230606,0.007329381071031094,-0.155588760972023,-1.0
2026-07-07T08:55:13.223640+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,49,0.0,0,policy,0,0,0,0,0,0,0,-11.51218318939209,negative,-1.0,-1.0,0.006573967635631561,0.4998680353164673,-0.056546151638031006,-0.08372501283884048,1.0664827823638916,2.363814115524292,-2.086625337600708,0.24771922826766968,0.03982600197196007,-0.03974825143814087,-0.05423298105597496,-0.08474693447351456,1.0604146718978882,2.3451051712036133,-2.107002019882202,0.24616961181163788,0.03983892872929573,-0.03975363075733185,0.19322039186954498,-0.10197922587394714,-0.42767688632011414,0.01692463457584381,0.010496070608496666,-0.13722258806228638,-1.0
2026-07-07T08:55:13.289306+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,50,0.0,0,policy,0,0,0,0,0,0,0,-11.442017555236816,negative,-1.0,-1.0,0.006428697612136602,0.48818519711494446,-0.05423298105597496,-0.08474693447351456,1.0604146718978882,2.3451051712036133,-2.107002019882202,0.24616961181163788,0.03983892872929573,-0.03975363075733185,-0.05206545069813728,-0.0856892317533493,1.054436206817627,2.3280067443847656,-2.124866485595703,0.24384738504886627,0.039851222187280655,-0.03975884988903999,0.17250660061836243,-0.09716278314590454,-0.4292456805706024,0.01614457182586193,0.012046984396874905,-0.12028301507234573,-1.0
2026-07-07T08:55:13.354783+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,51,0.0,0,policy,0,0,0,0,0,0,0,-11.338290214538574,negative,-1.0,-1.0,0.006304642651230097,0.480247437953949,-0.05206545069813728,-0.0856892317533493,1.054436206817627,2.3280067443847656,-2.124866485595703,0.24384738504886627,0.039851222187280655,-0.03975884988903999,-0.050068449229002,-0.08652382344007492,1.048514723777771,2.312589645385742,-2.140455961227417,0.24080191552639008,0.03986285999417305,-0.03976396471261978,0.1490519642829895,-0.08957547694444656,-0.43480363488197327,0.016333533450961113,0.012570397928357124,-0.10449091345071793,-1.0
2026-07-07T08:55:13.420356+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,52,0.0,0,policy,0,0,0,0,0,0,0,-11.203887939453125,negative,-1.0,-1.0,0.006216640118509531,0.4768914580345154,-0.050068449229002,-0.08652382344007492,1.048514723777771,2.312589645385742,-2.140455961227417,0.24080191552639008,0.03986285999417305,-0.03976396471261978,-0.04826921224594116,-0.08720904588699341,1.0426037311553955,2.2990949153900146,-2.153808832168579,0.23707593977451324,0.039873845875263214,-0.0397690050303936,0.12210298329591751,-0.08171438425779343,-0.44492822885513306,0.017300650477409363,0.011885394342243671,-0.08624023199081421,-1.0
2026-07-07T08:55:13.485947+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,53,0.0,0,policy,0,0,0,0,0,0,0,-10.961102485656738,negative,-1.0,-1.0,0.006162353325635195,0.47658395767211914,-0.04826921224594116,-0.08720904588699341,1.0426037311553955,2.2990949153900146,-2.153808832168579,0.23707593977451324,0.039873845875263214,-0.0397690050303936,-0.04669338837265968,-0.08774656057357788,1.0366705656051636,2.2877042293548584,-2.16500186920166,0.2327723503112793,0.03988419473171234,-0.03977398946881294,0.09454997628927231,-0.07501746714115143,-0.4552735388278961,0.018870148807764053,0.010405701585114002,-0.06947378069162369,-1.0
2026-07-07T08:55:13.552178+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,54,0.0,0,policy,0,0,0,0,0,0,0,-10.643457412719727,negative,-1.0,-1.0,0.006117077078670263,0.4763562083244324,-0.04669338837265968,-0.08774656057357788,1.0366705656051636,2.2877042293548584,-2.16500186920166,0.2327723503112793,0.03988419473171234,-0.03977398946881294,-0.04537143185734749,-0.0881817489862442,1.0307139158248901,2.2783875465393066,-2.174243450164795,0.22803282737731934,0.03989391401410103,-0.0397789441049099,0.06554638594388962,-0.06962519139051437,-0.46296849846839905,0.02009962871670723,0.008407420478761196,-0.05437574163079262,-1.0
2026-07-07T08:55:13.617239+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,55,0.0,0,policy,0,0,0,0,0,0,0,-10.276034355163574,negative,-1.0,-1.0,0.006071894895285368,0.47712188959121704,-0.04537143185734749,-0.0881817489862442,1.0307139158248901,2.2783875465393066,-2.174243450164795,0.22803282737731934,0.03989391401410103,-0.0397789441049099,-0.044319264590740204,-0.08856511861085892,1.0247461795806885,2.270989418029785,-2.1818199157714844,0.22305122017860413,0.03990308195352554,-0.03978381305932999,0.03908689692616463,-0.06470084935426712,-0.468679279088974,0.021096590906381607,0.005963700823485851,-0.042313288897275925,-1.0
2026-07-07T08:55:13.681916+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,56,0.0,0,policy,0,0,0,0,0,0,0,-9.905024528503418,negative,-1.0,-1.0,0.006041691172868013,0.47802674770355225,-0.044319264590740204,-0.08856511861085892,1.0247461795806885,2.270989418029785,-2.1818199157714844,0.22305122017860413,0.03990308195352554,-0.03978381305932999,-0.04352036863565445,-0.08891405165195465,1.0187677145004272,2.2651023864746094,-2.188267230987549,0.2180529683828354,0.039911799132823944,-0.03978853300213814,0.018980732187628746,-0.05799388512969017,-0.4724354147911072,0.02173680253326893,0.0035909530706703663,-0.03324754163622856,-1.0
2026-07-07T08:55:13.746247+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,57,0.0,0,policy,0,0,0,0,0,0,0,-9.549203872680664,negative,-1.0,-1.0,0.0060268123634159565,0.4777231216430664,-0.04352036863565445,-0.08891405165195465,1.0187677145004272,2.2651023864746094,-2.188267230987549,0.2180529683828354,0.039911799132823944,-0.03978853300213814,-0.0429355651140213,-0.08922578394412994,1.0127774477005005,2.260438919067383,-2.1939070224761963,0.21328309178352356,0.039920128881931305,-0.03979305922985077,0.005084219388663769,-0.05047188326716423,-0.47378626465797424,0.021622346714138985,0.0011521229753270745,-0.026529710739850998,-1.0
2026-07-07T08:55:13.810822+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,58,0.0,0,policy,0,0,0,0,0,0,0,-9.217325210571289,negative,-1.0,-1.0,0.006013746839016676,0.4751914441585541,-0.0429355651140213,-0.08922578394412994,1.0127774477005005,2.260438919067383,-2.1939070224761963,0.21328309178352356,0.039920128881931305,-0.03979305922985077,-0.04252387955784798,-0.08951526135206223,1.0067847967147827,2.256875514984131,-2.1988282203674316,0.20895296335220337,0.03992810100317001,-0.03979739546775818,-0.003822644241154194,-0.04309952259063721,-0.4722852110862732,0.02074654959142208,-0.0012003195006400347,-0.02120267041027546,-1.0
2026-07-07T08:55:13.878764+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,59,0.0,0,policy,0,0,0,0,0,0,0,-8.898609161376953,negative,-1.0,-1.0,0.005987831857055426,0.4703921973705292,-0.04252387955784798,-0.08951526135206223,1.0067847967147827,2.256875514984131,-2.1988282203674316,0.20895296335220337,0.03992810100317001,-0.03979739546775818,-0.04224715009331703,-0.08978462964296341,1.0008094310760498,2.254316806793213,-2.203063726425171,0.2052222490310669,0.03993574157357216,-0.03980152681469917,-0.00941997580230236,-0.03583957254886627,-0.4682615101337433,0.019130952656269073,-0.0035826440434902906,-0.015746014192700386,-1.0
