timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T06:57:48.109762+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,-11.734757423400879,negative,-1.0,-1.0,0.010482002049684525,0.8024786710739136,-0.15609587728977203,0.1683000922203064,1.0760471820831299,3.158937931060791,-0.1814248263835907,-0.057660061866045,0.03970784693956375,-0.039535488933324814,-0.15493813157081604,0.17171946167945862,1.066206455230713,3.158106803894043,-0.18426603078842163,-0.05916044861078262,0.03972110524773598,-0.039554670453071594,0.06274627149105072,0.2192526012659073,-0.7693173289299011,-0.0014483948471024632,-0.0010318446438759565,-0.010529427789151669,-1.0
2026-07-04T06:57:48.181974+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,-11.639479637145996,negative,-1.0,-1.0,0.010544207878410816,0.8058828711509705,-0.15493813157081604,0.17171946167945862,1.066206455230713,3.158106803894043,-0.18426603078842163,-0.05916044861078262,0.03972110524773598,-0.039554670453071594,-0.1541183888912201,0.17472520470619202,1.0561330318450928,3.1573591232299805,-0.18652763962745667,-0.06071882322430611,0.03973379358649254,-0.03957303613424301,0.03448963910341263,0.197917640209198,-0.7803892493247986,-0.0015250275610014796,-0.0012673275778070092,-0.008657809346914291,-1.0
2026-07-04T06:57:48.252354+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,-11.565616607666016,negative,-1.0,-1.0,0.010547355748713017,0.8044260740280151,-0.1541183888912201,0.17472520470619202,1.0561330318450928,3.1573591232299805,-0.18652763962745667,-0.06071882322430611,0.03973379358649254,-0.03957303613424301,-0.15365611016750336,0.17744740843772888,1.0459535121917725,3.1567022800445557,-0.1882091909646988,-0.06217315047979355,0.03974601626396179,-0.03959053009748459,0.007748797535896301,0.18350067734718323,-0.7831436395645142,-0.0018328616861253977,-0.0017458477523177862,-0.006957621313631535,-1.0
2026-07-04T06:57:48.322563+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,-11.500625610351562,negative,-1.0,-1.0,0.01049896702170372,0.7989599108695984,-0.15365611016750336,0.17744740843772888,1.0459535121917725,3.1567022800445557,-0.1882091909646988,-0.06217315047979355,0.03974601626396179,-0.03959053009748459,-0.1535475254058838,0.17996126413345337,1.035760521888733,3.1561203002929688,-0.18941131234169006,-0.06341071426868439,0.039757709950208664,-0.03960728272795677,-0.017613718286156654,0.17373758554458618,-0.7796161770820618,-0.0021156941074877977,-0.0023259257432073355,-0.005533043295145035,-1.0
2026-07-04T06:57:48.394625+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,-11.413680076599121,negative,-1.0,-1.0,0.010408546775579453,0.7900828123092651,-0.1535475254058838,0.17996126413345337,1.035760521888733,3.1561203002929688,-0.18941131234169006,-0.06341071426868439,0.039757709950208664,-0.03960728272795677,-0.15377973020076752,0.18229703605175018,1.0256201028823853,3.1555943489074707,-0.1902659684419632,-0.06439652293920517,0.03976885601878166,-0.03962336853146553,-0.0412864126265049,0.1627248078584671,-0.7720192670822144,-0.0021893850062042475,-0.0028654905036091805,-0.004494712222367525,-1.0
2026-07-04T06:57:48.464941+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,-11.378588676452637,negative,-1.0,-1.0,0.01028107013553381,0.7788083553314209,-0.15377973020076752,0.18229703605175018,1.0256201028823853,3.1555943489074707,-0.1902659684419632,-0.06439652293920517,0.03976885601878166,-0.03962336853146553,-0.15433762967586517,0.18446478247642517,1.0155856609344482,3.1551129817962646,-0.19091635942459106,-0.06512943655252457,0.03977946564555168,-0.03963881731033325,-0.06461654603481293,0.151739701628685,-0.7611222267150879,-0.0021222110372036695,-0.0036520729772746563,-0.004166269674897194,-1.0
2026-07-04T06:57:48.538860+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,-11.43106746673584,negative,-1.0,-1.0,0.010118001140654087,0.7655030488967896,-0.15433762967586517,0.18446478247642517,1.0155856609344482,3.1551129817962646,-0.19091635942459106,-0.06512943655252457,0.03977946564555168,-0.03963881731033325,-0.15521983802318573,0.18645799160003662,1.0057052373886108,3.1546452045440674,-0.19153285026550293,-0.06565288454294205,0.03978952392935753,-0.039653703570365906,-0.09018908441066742,0.13821151852607727,-0.7474698424339294,-0.0019491123966872692,-0.004612794611603022,-0.004707107320427895,-1.0
2026-07-04T06:57:48.610239+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,-11.510528564453125,negative,-1.0,-1.0,0.009909980930387974,0.7488300204277039,-0.15521983802318573,0.18645799160003662,1.0057052373886108,3.1546452045440674,-0.19153285026550293,-0.06565288454294205,0.03978952392935753,-0.039653703570365906,-0.15643912553787231,0.18826454877853394,0.9960379004478455,3.1541519165039062,-0.1922372430562973,-0.06601862609386444,0.03979906439781189,-0.03966803848743439,-0.1183212548494339,0.12344321608543396,-0.7290005683898926,-0.0018334555206820369,-0.005721566267311573,-0.0055051990784704685,-1.0
2026-07-04T06:57:48.680846+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,-11.565573692321777,negative,-1.0,-1.0,0.00963533390313387,0.7272272109985352,-0.15643912553787231,0.18826454877853394,0.9960379004478455,3.1541519165039062,-0.1922372430562973,-0.06601862609386444,0.03979906439781189,-0.03966803848743439,-0.15804126858711243,0.18985341489315033,0.9866704940795898,3.1535465717315674,-0.19307786226272583,-0.06634119898080826,0.039808038622140884,-0.03968191519379616,-0.1542131006717682,0.10284930467605591,-0.7031423449516296,-0.001873550470918417,-0.006855236366391182,-0.006332185119390488,-1.0
2026-07-04T06:57:48.743395+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,-11.65184497833252,negative,-1.0,-1.0,0.009299478493630886,0.7068990468978882,-0.15804126858711243,0.18985341489315033,0.9866704940795898,3.1535465717315674,-0.19307786226272583,-0.06634119898080826,0.039808038622140884,-0.03968191519379616,-0.16006208956241608,0.19120754301548004,0.9776948094367981,3.1527621746063232,-0.19400420784950256,-0.06673501431941986,0.03981654345989227,-0.03969528526067734,-0.19550947844982147,0.08166185766458511,-0.674319863319397,-0.002316321013495326,-0.007647074293345213,-0.006522068288177252,-1.0
2026-07-04T06:57:48.805465+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,-11.738242149353027,negative,-1.0,-1.0,0.008972572162747383,0.6903327107429504,-0.16006208956241608,0.19120754301548004,0.9776948094367981,3.1527621746063232,-0.19400420784950256,-0.06673501431941986,0.03981654345989227,-0.03969528526067734,-0.162565216422081,0.1923123598098755,0.9691495895385742,3.151733160018921,-0.19488047063350677,-0.06738384068012238,0.039824556559324265,-0.0397082082927227,-0.2410307675600052,0.059408191591501236,-0.6440711617469788,-0.0031570615246891975,-0.007810826413333416,-0.005956542678177357,-1.0
2026-07-04T06:57:48.867420+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,-11.822407722473145,negative,-1.0,-1.0,0.008691303431987762,0.6782535314559937,-0.162565216422081,0.1923123598098755,0.9691495895385742,3.151733160018921,-0.19488047063350677,-0.06738384068012238,0.039824556559324265,-0.0397082082927227,-0.16558535397052765,0.19314946234226227,0.9610430002212524,3.150451898574829,-0.19558358192443848,-0.06831073760986328,0.03983211889863014,-0.03972068801522255,-0.28507500886917114,0.036749549210071564,-0.6142542362213135,-0.004319679923355579,-0.007721261586993933,-0.0047979638911783695,-1.0
2026-07-04T06:57:48.929014+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,-11.852607727050781,negative,-1.0,-1.0,0.00845747347921133,0.6649540662765503,-0.16558535397052765,0.19314946234226227,0.9610430002212524,3.150451898574829,-0.19558358192443848,-0.06831073760986328,0.03983211889863014,-0.03972068801522255,-0.16912001371383667,0.19371487200260162,0.9533804059028625,3.1489338874816895,-0.19596514105796814,-0.06948050856590271,0.03983928635716438,-0.03973269835114479,-0.32385146617889404,0.01675298996269703,-0.5804471373558044,-0.006101585458964109,-0.006321131717413664,-0.0027166984509676695,-1.0
2026-07-04T06:57:48.990874+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,-11.86032485961914,negative,-1.0,-1.0,0.00825690571218729,0.6479322910308838,-0.16912001371383667,0.19371487200260162,0.9533804059028625,3.1489338874816895,-0.19596514105796814,-0.06948050856590271,0.03983928635716438,-0.03973269835114479,-0.17310798168182373,0.1940494179725647,0.9461581707000732,3.14726185798645,-0.19589103758335114,-0.07079076766967773,0.03984619677066803,-0.039744146168231964,-0.3488386869430542,0.005373855121433735,-0.5459091663360596,-0.008228354156017303,-0.0037980093620717525,-0.000201639806618914,-1.0
2026-07-04T06:57:49.053857+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,-11.830098152160645,negative,-1.0,-1.0,0.008063515648245811,0.6244604587554932,-0.17310798168182373,0.1940494179725647,0.9461581707000732,3.14726185798645,-0.19589103758335114,-0.07079076766967773,0.03984619677066803,-0.039744146168231964,-0.17743512988090515,0.19421841204166412,0.9393561482429504,3.1455297470092773,-0.19531719386577606,-0.07212517410516739,0.039852868765592575,-0.039755042642354965,-0.3598054051399231,0.0014816814800724387,-0.5102682709693909,-0.010480053722858429,-0.00047025419189594686,0.002229615580290556,-1.0
2026-07-04T06:57:49.116145+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,-11.738555908203125,negative,-1.0,-1.0,0.007834315299987793,0.5935584306716919,-0.17743512988090515,0.19421841204166412,0.9393561482429504,3.1455297470092773,-0.19531719386577606,-0.07212517410516739,0.039852868765592575,-0.039755042642354965,-0.1819864958524704,0.1942819356918335,0.9329798221588135,3.1437673568725586,-0.19422921538352966,-0.07344723492860794,0.03985929861664772,-0.03976542875170708,-0.3614078164100647,0.0018671129364520311,-0.4706328511238098,-0.012780029326677322,0.0032332513947039843,0.004839976783841848,-1.0
2026-07-04T06:57:49.178888+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,-11.490677833557129,negative,-1.0,-1.0,0.007534689269959927,0.5539597868919373,-0.1819864958524704,0.1942819356918335,0.9329798221588135,3.1437673568725586,-0.19422921538352966,-0.07344723492860794,0.03985929861664772,-0.03976542875170708,-0.1866856962442398,0.19430014491081238,0.9270901083946228,3.141958713531494,-0.1925031542778015,-0.07482584565877914,0.03987913951277733,-0.03977512568235397,-0.358125776052475,0.004358433187007904,-0.4221925437450409,-0.014789669774472713,0.007553445175290108,0.008718840777873993,-1.0
2026-07-04T06:57:49.243021+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-11.088781356811523,negative,-1.0,-1.0,0.0006504326011054218,0.5094256401062012,-0.1866856962442398,0.19430014491081238,0.9270901083946228,3.141958713531494,-0.1925031542778015,-0.07482584565877914,0.03987913951277733,-0.03977512568235397,-0.18697042763233185,0.19488221406936646,0.9270336627960205,3.1419005393981934,-0.19178079068660736,-0.06276890635490417,0.040443070232868195,-0.03935513272881508,-0.3482998013496399,0.009985961019992828,-0.3707968592643738,-0.016578111797571182,0.011993293650448322,0.013893264345824718,-1.0
2026-07-04T06:57:49.308514+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-10.484984397888184,negative,-1.0,-1.0,4.1349885577801615e-05,0.46737366914749146,-0.18697042763233185,0.19488221406936646,0.9270336627960205,3.1419005393981934,-0.19178079068660736,-0.06276890635490417,0.040443070232868195,-0.03935513272881508,-0.18700602650642395,0.1948632001876831,0.9270246624946594,3.1401138305664062,-0.1906682252883911,-0.05688363313674927,0.040398675948381424,-0.03937090188264847,-0.33422183990478516,0.01517170574516058,-0.3248574137687683,-0.01773645728826523,0.016506562009453773,0.019604232162237167,-1.0
2026-07-04T06:57:49.372872+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-9.611027717590332,negative,-1.0,-1.0,0.00018934780382551253,0.4292859137058258,-0.18700602650642395,0.1948632001876831,0.9270246624946594,3.1401138305664062,-0.1906682252883911,-0.05688363313674927,0.040398675948381424,-0.03937090188264847,-0.18699687719345093,0.19504757225513458,0.9270668029785156,3.138817071914673,-0.18854930996894836,-0.054031070321798325,0.04028461501002312,-0.039190951734781265,-0.315603107213974,0.01887536235153675,-0.2879500687122345,-0.018056048080325127,0.021029381081461906,0.025324108079075813,-1.0
2026-07-04T06:57:49.436180+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,-8.164122581481934,negative,-1.0,-1.0,0.0007360547315329313,0.39155638217926025,-0.18699687719345093,0.19504757225513458,0.9270668029785156,3.138817071914673,-0.18854930996894836,-0.054031070321798325,0.04028461501002312,-0.039190951734781265,-0.18691207468509674,0.19577845931053162,0.9270865321159363,3.138472318649292,-0.1852744072675705,-0.052625369280576706,0.04009229689836502,-0.03846753016114235,-0.2902895212173462,0.02046491764485836,-0.2583279311656952,-0.01726321130990982,0.02518535405397415,0.03104761801660061,-1.0
2026-07-04T06:57:49.499753+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,-5.64031982421875,negative,-1.0,-1.0,0.0007434461149387062,0.3454958200454712,-0.18691207468509674,0.19577845931053162,0.9270865321159363,3.138472318649292,-0.1852744072675705,-0.052625369280576706,0.04009229689836502,-0.03846753016114235,-0.18682017922401428,0.19651557505130768,0.9271169900894165,3.138075351715088,-0.1810746043920517,-0.05259891599416733,0.04004228487610817,-0.03774378076195717,-0.25273656845092773,0.020887840539216995,-0.22991861402988434,-0.015339088626205921,0.02837522141635418,0.033945225179195404,-1.0
2026-07-04T06:57:49.565337+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,0.3951478898525238,positive,1.0,-1.0,0.0008974199299700558,0.28532928228378296,-0.18682017922401428,0.19651557505130768,0.9271169900894165,3.138075351715088,-0.1810746043920517,-0.05259891599416733,0.04004228487610817,-0.03774378076195717,-0.18670746684074402,0.1974056512117386,0.927137553691864,3.137982130050659,-0.17602430284023285,-0.053648971021175385,0.03959045559167862,-0.03685559332370758,-0.18778221309185028,0.03391757607460022,-0.20596851408481598,-0.011465238407254219,0.0320059210062027,0.03770109638571739,1.0
2026-07-04T06:57:49.628625+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,4.880117416381836,positive,1.0,-1.0,0.0012807009043172002,0.2322029173374176,-0.18670746684074402,0.1974056512117386,0.927137553691864,3.137982130050659,-0.17602430284023285,-0.053648971021175385,0.03959045559167862,-0.03685559332370758,-0.18655337393283844,0.19867700338363647,0.9271482229232788,3.1383070945739746,-0.16996170580387115,-0.05557848513126373,0.037423036992549896,-0.03558381646871567,-0.14124636352062225,0.05701244994997978,-0.165874183177948,-0.011256759986281395,0.03490661457180977,0.04310235381126404,1.0
2026-07-04T06:57:49.691911+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,6.721595287322998,positive,1.0,-1.0,0.0015842599095776677,0.18155349791049957,-0.18655337393283844,0.19867700338363647,0.9271482229232788,3.1383070945739746,-0.16996170580387115,-0.05557848513126373,0.037423036992549896,-0.03558381646871567,-0.18637298047542572,0.2002507895231247,0.9271713495254517,3.138559579849243,-0.1628216803073883,-0.058563344180583954,0.034021031111478806,-0.03401501476764679,-0.10339783877134323,0.06913793832063675,-0.11638912558555603,-0.012496803887188435,0.03896597772836685,0.047639861702919006,1.0
2026-07-04T06:57:49.755836+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,7.679359436035156,positive,1.0,-1.0,0.0017682668985798955,0.1502559334039688,-0.18637298047542572,0.2002507895231247,0.9271713495254517,3.138559579849243,-0.1628216803073883,-0.058563344180583954,0.034021031111478806,-0.03401501476764679,-0.18620455265045166,0.20200985670089722,0.9272352457046509,3.1383936405181885,-0.15464168787002563,-0.06282343715429306,0.030264493077993393,-0.03220795467495918,-0.07840564846992493,0.07347200810909271,-0.07896833121776581,-0.013437720946967602,0.042625539004802704,0.052893832325935364,1.0
