timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:44:40.606633+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,34,0.0,0,policy,0,0,0,0,0,0,0,-8.488618850708008,negative,-1.0,-1.0,0.0029570285696536303,0.381270170211792,-0.08605477958917618,-0.0538158193230629,1.1875368356704712,2.709181547164917,-1.536482810974121,0.18277718126773834,0.039579711854457855,-0.03959644213318825,-0.08319828659296036,-0.054450277239084244,1.1871103048324585,2.683983564376831,-1.5804970264434814,0.19116368889808655,0.03959996625781059,-0.03961167484521866,0.2264232039451599,-0.04992196336388588,-0.03086169995367527,0.007038429845124483,-0.04924739524722099,-0.29695117473602295,-1.0
2026-07-06T11:44:40.669428+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,35,0.0,0,policy,0,0,0,0,0,0,0,-8.60197639465332,negative,-1.0,-1.0,0.0030205310322344303,0.3819458484649658,-0.08319828659296036,-0.054450277239084244,1.1871103048324585,2.683983564376831,-1.5804970264434814,0.19116368889808655,0.03959996625781059,-0.03961167484521866,-0.0803142860531807,-0.055154237896203995,1.1865530014038086,2.6582283973693848,-1.6238077878952026,0.1994396597146988,0.039619602262973785,-0.03962600231170654,0.22784873843193054,-0.05662422999739647,-0.042380526661872864,0.007000654004514217,-0.04937659949064255,-0.29407158493995667,-1.0
2026-07-06T11:44:40.735967+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,36,0.0,0,policy,0,0,0,0,0,0,0,-8.71630859375,negative,-1.0,-1.0,0.0030933343805372715,0.38211995363235474,-0.0803142860531807,-0.055154237896203995,1.1865530014038086,2.6582283973693848,-1.6238077878952026,0.1994396597146988,0.039619602262973785,-0.03962600231170654,-0.07740999013185501,-0.055939335376024246,1.1858336925506592,2.631969451904297,-1.6663378477096558,0.2075960338115692,0.039638616144657135,-0.039639491587877274,0.22695884108543396,-0.06395136564970016,-0.058060795068740845,0.006995301228016615,-0.0496969111263752,-0.2907331883907318,-1.0
2026-07-06T11:44:40.796789+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,37,0.0,0,policy,0,0,0,0,0,0,0,-8.828511238098145,negative,-1.0,-1.0,0.003177766688168049,0.38320019841194153,-0.07740999013185501,-0.055939335376024246,1.1858336925506592,2.631969451904297,-1.6663378477096558,0.2075960338115692,0.039638616144657135,-0.039639491587877274,-0.07449128478765488,-0.05681521072983742,1.1849324703216553,2.6052539348602295,-1.7080333232879639,0.21565797924995422,0.03965705633163452,-0.03965216130018234,0.22674880921840668,-0.07114796340465546,-0.07319815456867218,0.006558446679264307,-0.049955785274505615,-0.2871737778186798,-1.0
2026-07-06T11:44:40.859189+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,38,0.0,0,policy,0,0,0,0,0,0,0,-8.949109077453613,negative,-1.0,-1.0,0.0032703769393265247,0.38464951515197754,-0.07449128478765488,-0.05681521072983742,1.1849324703216553,2.6052539348602295,-1.7080333232879639,0.21565797924995422,0.03965705633163452,-0.03965216130018234,-0.07156544178724289,-0.0577860027551651,1.1838405132293701,2.5781261920928955,-1.7488279342651367,0.22363479435443878,0.03967493772506714,-0.039664048701524734,0.2266722470521927,-0.0785365179181099,-0.08798947930335999,0.005981921683996916,-0.04955284669995308,-0.2831493318080902,-1.0
2026-07-06T11:44:40.927462+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,39,0.0,0,policy,0,0,0,0,0,0,0,-9.071211814880371,negative,-1.0,-1.0,0.0033672922290861607,0.38607046008110046,-0.07156544178724289,-0.0577860027551651,1.1838405132293701,2.5781261920928955,-1.7488279342651367,0.22363479435443878,0.03967493772506714,-0.039664048701524734,-0.06864245980978012,-0.058849696069955826,1.1825507879257202,2.550642251968384,-1.7886455059051514,0.23149827122688293,0.039692286401987076,-0.039675191044807434,0.22603558003902435,-0.08568082004785538,-0.10295557230710983,0.0052933767437934875,-0.048839204013347626,-0.2785749137401581,-1.0
2026-07-06T11:44:40.988763+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,40,0.0,0,policy,0,0,0,0,0,0,0,-9.183188438415527,negative,-1.0,-1.0,0.003461532760411501,0.38697728514671326,-0.06864245980978012,-0.058849696069955826,1.1825507879257202,2.550642251968384,-1.7886455059051514,0.23149827122688293,0.039692286401987076,-0.039675191044807434,-0.06574586778879166,-0.05999988690018654,1.1810444593429565,2.5228664875030518,-1.8274338245391846,0.23913653194904327,0.03970908001065254,-0.03968565911054611,0.22182001173496246,-0.09373176842927933,-0.12092851847410202,0.005203362088650465,-0.04783017560839653,-0.27353817224502563,-1.0
2026-07-06T11:44:41.054184+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,41,0.0,0,policy,0,0,0,0,0,0,0,-9.283878326416016,negative,-1.0,-1.0,0.003563565667718649,0.38901790976524353,-0.06574586778879166,-0.05999988690018654,1.1810444593429565,2.5228664875030518,-1.8274338245391846,0.23913653194904327,0.03970908001065254,-0.03968565911054611,-0.06288772821426392,-0.061236582696437836,1.1793122291564941,2.4948716163635254,-1.8651667833328247,0.24649566411972046,0.03972537815570831,-0.03969545289874077,0.21911132335662842,-0.10113653540611267,-0.13756325840950012,0.004997225943952799,-0.04634522646665573,-0.2683282792568207,-1.0
2026-07-06T11:44:41.116399+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,42,0.0,0,policy,0,0,0,0,0,0,0,-9.364866256713867,negative,-1.0,-1.0,0.0036794913467019796,0.3918621838092804,-0.06288772821426392,-0.061236582696437836,1.1793122291564941,2.4948716163635254,-1.8651667833328247,0.24649566411972046,0.03972537815570831,-0.03969545289874077,-0.06006293743848801,-0.06255932152271271,1.1773604154586792,2.466716766357422,-1.901826024055481,0.2535991072654724,0.03974121809005737,-0.039704579859972,0.21769161522388458,-0.10735257714986801,-0.1529446542263031,0.004537280648946762,-0.04470875486731529,-0.26311635971069336,-1.0
2026-07-06T11:44:41.178329+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,43,0.0,0,policy,0,0,0,0,0,0,0,-9.420097351074219,negative,-1.0,-1.0,0.003805771004408598,0.39564892649650574,-0.06006293743848801,-0.06255932152271271,1.1773604154586792,2.466716766357422,-1.901826024055481,0.2535991072654724,0.03974121809005737,-0.039704579859972,-0.057259004563093185,-0.06395915895700455,1.175201177597046,2.438431978225708,-1.9374361038208008,0.26048606634140015,0.039756640791893005,-0.0397130511701107,0.2183583825826645,-0.1117340549826622,-0.16653376817703247,0.004006534814834595,-0.04297333210706711,-0.25841233134269714,-1.0
2026-07-06T11:44:41.243585+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,44,0.0,0,policy,0,0,0,0,0,0,0,-9.455796241760254,negative,-1.0,-1.0,0.003933061845600605,0.39938321709632874,-0.057259004563093185,-0.06395915895700455,1.175201177597046,2.438431978225708,-1.9374361038208008,0.26048606634140015,0.039756640791893005,-0.0397130511701107,-0.05447101965546608,-0.06541473418474197,1.1728395223617554,2.4100561141967773,-1.972037672996521,0.26713940501213074,0.039771635085344315,-0.03972092270851135,0.21716196835041046,-0.11543881893157959,-0.1815517097711563,0.00397918839007616,-0.041788097470998764,-0.2535713016986847,-1.0
2026-07-06T11:44:41.305539+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,45,0.0,0,policy,0,0,0,0,0,0,0,-9.485629081726074,negative,-1.0,-1.0,0.004056984558701515,0.4031582474708557,-0.05447101965546608,-0.06541473418474197,1.1728395223617554,2.4100561141967773,-1.972037672996521,0.26713940501213074,0.039771635085344315,-0.03972092270851135,-0.05169542506337166,-0.06690258532762527,1.1702818870544434,2.3816609382629395,-2.0056722164154053,0.2735404074192047,0.03978623077273369,-0.039728209376335144,0.21673285961151123,-0.11765976250171661,-0.1954793632030487,0.0043487572111189365,-0.04076313227415085,-0.24865011870861053,-1.0
2026-07-06T11:44:41.369622+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,46,0.0,0,policy,0,0,0,0,0,0,0,-9.508125305175781,negative,-1.0,-1.0,0.004177122842520475,0.4071090817451477,-0.05169542506337166,-0.06690258532762527,1.1702818870544434,2.3816609382629395,-2.0056722164154053,0.2735404074192047,0.03978623077273369,-0.039728209376335144,-0.04891560599207878,-0.06840445846319199,1.1675496101379395,2.353314161300659,-2.038423776626587,0.27975231409072876,0.03980046883225441,-0.03973490744829178,0.2170572131872177,-0.11811898648738861,-0.2082613706588745,0.004893736448138952,-0.040934570133686066,-0.24413004517555237,-1.0
2026-07-06T11:44:41.434672+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,47,0.0,0,policy,0,0,0,0,0,0,0,-9.540243148803711,negative,-1.0,-1.0,0.004298980347812176,0.4121350944042206,-0.04891560599207878,-0.06840445846319199,1.1675496101379395,2.353314161300659,-2.038423776626587,0.27975231409072876,0.03980046883225441,-0.03973490744829178,-0.046101346611976624,-0.06990985572338104,1.1646695137023926,2.32509446144104,-2.070387363433838,0.28591468930244446,0.03981440141797066,-0.03974100947380066,0.22047659754753113,-0.11886516213417053,-0.2189958244562149,0.005664139986038208,-0.04206721484661102,-0.23949025571346283,-1.0
2026-07-06T11:44:41.495614+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,48,0.0,0,policy,0,0,0,0,0,0,0,-9.572195053100586,negative,-1.0,-1.0,0.004437404219061136,0.41888776421546936,-0.046101346611976624,-0.06990985572338104,1.1646695137023926,2.32509446144104,-2.070387363433838,0.28591468930244446,0.03981440141797066,-0.03974100947380066,-0.04322798550128937,-0.0714084729552269,1.1616382598876953,2.2971465587615967,-2.1015677452087402,0.292091429233551,0.03982802480459213,-0.03974656015634537,0.2252042144536972,-0.12049335986375809,-0.23185943067073822,0.006937131285667419,-0.043510228395462036,-0.23351939022541046,-1.0
2026-07-06T11:44:41.559448+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,49,0.0,0,policy,0,0,0,0,0,0,0,-9.609355926513672,negative,-1.0,-1.0,0.004594259895384312,0.4261695146560669,-0.04322798550128937,-0.0714084729552269,1.1616382598876953,2.2971465587615967,-2.1015677452087402,0.292091429233551,0.03982802480459213,-0.03974656015634537,-0.040272340178489685,-0.07290178537368774,1.1584537029266357,2.269632577896118,-2.13195538520813,0.29834502935409546,0.03984137251973152,-0.039751555770635605,0.23169730603694916,-0.12256129086017609,-0.24342937767505646,0.008309491910040379,-0.04570865258574486,-0.22693467140197754,-1.0
2026-07-06T11:44:41.622923+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,50,0.0,0,policy,0,0,0,0,0,0,0,-9.666499137878418,negative,-1.0,-1.0,0.004761630669236183,0.4341019093990326,-0.040272340178489685,-0.07290178537368774,1.1584537029266357,2.269632577896118,-2.13195538520813,0.29834502935409546,0.03984137251973152,-0.039751555770635605,-0.037211112678050995,-0.07439902424812317,1.155128002166748,2.242708683013916,-2.161550283432007,0.30476322770118713,0.03985448181629181,-0.03975600376725197,0.23990339040756226,-0.12579800188541412,-0.25387096405029297,0.0098258126527071,-0.04850226640701294,-0.21946801245212555,-1.0
2026-07-06T11:44:41.685605+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,51,0.0,0,policy,0,0,0,0,0,0,0,-9.743185997009277,negative,-1.0,-1.0,0.004935768898576498,0.4422703683376312,-0.037211112678050995,-0.07439902424812317,1.155128002166748,2.242708683013916,-2.161550283432007,0.30476322770118713,0.03985448181629181,-0.03975600376725197,-0.034037522971630096,-0.07590824365615845,1.1516621112823486,2.216536521911621,-2.1903159618377686,0.31135058403015137,0.0398673340678215,-0.03975994884967804,0.2477433830499649,-0.13019226491451263,-0.2646687924861908,0.011631141416728497,-0.05125877261161804,-0.21086479723453522,-1.0
2026-07-06T11:44:41.749188+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,52,0.0,0,policy,0,0,0,0,0,0,0,-9.816746711730957,negative,-1.0,-1.0,0.005121351685374975,0.45168164372444153,-0.034037522971630096,-0.07590824365615845,1.1516621112823486,2.216536521911621,-2.1903159618377686,0.31135058403015137,0.0398673340678215,-0.03975994884967804,-0.030766699463129044,-0.07743985205888748,1.1480311155319214,2.1912782192230225,-2.218163013458252,0.3180103003978729,0.03987990692257881,-0.039763450622558594,0.25332412123680115,-0.1362205594778061,-0.27904459834098816,0.01365684811025858,-0.05355514585971832,-0.2009144127368927,-1.0
2026-07-06T11:44:41.809707+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,53,0.0,0,policy,0,0,0,0,0,0,0,-9.889925003051758,negative,-1.0,-1.0,0.0053138211369514465,0.4608615040779114,-0.030766699463129044,-0.07743985205888748,1.1480311155319214,2.1912782192230225,-2.218163013458252,0.3180103003978729,0.03987990692257881,-0.039763450622558594,-0.027418745681643486,-0.079011932015419,1.1442158222198486,2.167038917541504,-2.245037078857422,0.32467561960220337,0.03989222273230553,-0.03976651281118393,0.2570953071117401,-0.14147379994392395,-0.2940826416015625,0.015317712910473347,-0.055762603878974915,-0.1909235268831253,-1.0
2026-07-06T11:44:41.873042+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,54,0.0,0,policy,0,0,0,0,0,0,0,-9.959918022155762,negative,-1.0,-1.0,0.005502170883119106,0.46967798471450806,-0.027418745681643486,-0.079011932015419,1.1442158222198486,2.167038917541504,-2.245037078857422,0.32467561960220337,0.03989222273230553,-0.03976651281118393,-0.024017874151468277,-0.08063868433237076,1.140208125114441,2.143878698348999,-2.2708311080932617,0.33137422800064087,0.03990427777171135,-0.039769165217876434,0.2586739659309387,-0.14549140632152557,-0.31019946932792664,0.01648159883916378,-0.05765976011753082,-0.18082429468631744,-1.0
2026-07-06T11:44:41.937986+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,55,0.0,0,policy,0,0,0,0,0,0,0,-10.01359748840332,negative,-1.0,-1.0,0.005671988241374493,0.4770234227180481,-0.024017874151468277,-0.08063868433237076,1.140208125114441,2.143878698348999,-2.2708311080932617,0.33137422800064087,0.03990427777171135,-0.039769165217876434,-0.020593734458088875,-0.08231256157159805,1.13600754737854,2.1217548847198486,-2.2955381870269775,0.3381507396697998,0.03991607204079628,-0.039771441370248795,0.2571747601032257,-0.14665576815605164,-0.32633864879608154,0.01683478057384491,-0.059727415442466736,-0.17192114889621735,-1.0
2026-07-06T11:44:41.998593+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,56,0.0,0,policy,0,0,0,0,0,0,0,-10.049444198608398,negative,-1.0,-1.0,0.005811421666294336,0.4827946424484253,-0.020593734458088875,-0.08231256157159805,1.13600754737854,2.1217548847198486,-2.2955381870269775,0.3381507396697998,0.03991607204079628,-0.039771441370248795,-0.017181599512696266,-0.08401663601398468,1.1316227912902832,2.1005609035491943,-2.3193061351776123,0.34496158361434937,0.03992760181427002,-0.039773378521203995,0.2519627511501312,-0.1469530165195465,-0.3422134518623352,0.017065171152353287,-0.06184396520256996,-0.16365908086299896,-1.0
2026-07-06T11:44:42.061684+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,57,0.0,0,policy,0,0,0,0,0,0,0,-10.087037086486816,negative,-1.0,-1.0,0.0059121884405612946,0.48637938499450684,-0.017181599512696266,-0.08401663601398468,1.1316227912902832,2.1005609035491943,-2.3193061351776123,0.34496158361434937,0.03992760181427002,-0.039773378521203995,-0.013822200708091259,-0.08573729544878006,1.1270722150802612,2.0802247524261475,-2.3422250747680664,0.35179403424263,0.03993885964155197,-0.03977500647306442,0.2419119030237198,-0.14615073800086975,-0.35759788751602173,0.017258375883102417,-0.06452339142560959,-0.1560324877500534,-1.0
2026-07-06T11:44:42.122779+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,58,0.0,0,policy,0,0,0,0,0,0,0,-10.120096206665039,negative,-1.0,-1.0,0.005969335325062275,0.4882561266422272,-0.013822200708091259,-0.08573729544878006,1.1270722150802612,2.0802247524261475,-2.3422250747680664,0.35179403424263,0.03993885964155197,-0.03977500647306442,-0.010560919530689716,-0.08745943009853363,1.1223784685134888,2.060647964477539,-2.364434242248535,0.3586437404155731,0.03994983434677124,-0.039776358753442764,0.22706355154514313,-0.1440058797597885,-0.37250956892967224,0.01767810620367527,-0.06786393374204636,-0.1497233659029007,-1.0
2026-07-06T11:44:42.186543+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,59,0.0,0,policy,0,0,0,0,0,0,0,-10.15849781036377,negative,-1.0,-1.0,0.005986364092677832,0.48865795135498047,-0.010560919530689716,-0.08745943009853363,1.1223784685134888,2.060647964477539,-2.364434242248535,0.3586437404155731,0.03994983434677124,-0.039776358753442764,-0.007439848501235247,-0.0891704186797142,1.1175651550292969,2.041687250137329,-2.386124610900879,0.3655204474925995,0.03996054828166962,-0.03977743908762932,0.20997042953968048,-0.1406909078359604,-0.38530266284942627,0.018318498507142067,-0.07132333517074585,-0.14499782025814056,-1.0
