timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:27:03.465645+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,34,0.0,0,policy,0,0,0,0,0,0,0,-8.458062171936035,negative,-1.0,-1.0,0.003472474869340658,0.4092840552330017,-0.10035555809736252,-0.04128391295671463,1.1650880575180054,2.8206708431243896,-1.4311248064041138,0.11292305588722229,0.039612360298633575,-0.03956359997391701,-0.09720781445503235,-0.04195767641067505,1.1637858152389526,2.796926736831665,-1.4777435064315796,0.12425864487886429,0.039631880819797516,-0.03957958146929741,0.2415037751197815,-0.04779724031686783,-0.10286764800548553,-0.000683475227560848,-0.05521608889102936,-0.3054075241088867,-1.0
2026-07-06T14:27:03.527323+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,35,0.0,0,policy,0,0,0,0,0,0,0,-8.559891700744629,negative,-1.0,-1.0,0.0035486684646457434,0.4118415117263794,-0.09720781445503235,-0.04195767641067505,1.1637858152389526,2.796926736831665,-1.4777435064315796,0.12425864487886429,0.039631880819797516,-0.03957958146929741,-0.09403125196695328,-0.042679313570261,1.1623780727386475,2.7725422382354736,-1.5237500667572021,0.13585661351680756,0.039650809019804,-0.0395946279168129,0.24366386234760284,-0.05171068757772446,-0.11084896326065063,-0.0007559963851235807,-0.056853312999010086,-0.3033924698829651,-1.0
2026-07-06T14:27:03.588714+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,36,0.0,0,policy,0,0,0,0,0,0,0,-8.666159629821777,negative,-1.0,-1.0,0.0036387972068041563,0.41596487164497375,-0.09403125196695328,-0.042679313570261,1.1623780727386475,2.7725422382354736,-1.5237500667572021,0.13585661351680756,0.039650809019804,-0.0395946279168129,-0.09082463383674622,-0.04345262795686722,1.160841703414917,2.7475502490997314,-1.5691229104995728,0.14770463109016418,0.039669185876846313,-0.03960876911878586,0.2461380511522293,-0.05589672178030014,-0.12272781133651733,-0.000786026066634804,-0.0585138201713562,-0.3013831079006195,-1.0
2026-07-06T14:27:03.649074+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,37,0.0,0,policy,0,0,0,0,0,0,0,-8.788846969604492,negative,-1.0,-1.0,0.0037422673776745796,0.41994529962539673,-0.09082463383674622,-0.04345262795686722,1.160841703414917,2.7475502490997314,-1.5691229104995728,0.14770463109016418,0.039669185876846313,-0.03960876911878586,-0.08759136497974396,-0.0442771352827549,1.1591473817825317,2.7219905853271484,-1.6138311624526978,0.15976114571094513,0.03968703746795654,-0.03962203860282898,0.24778810143470764,-0.06005704402923584,-0.1355549395084381,-0.0006761961849406362,-0.05996539071202278,-0.2989595830440521,-1.0
2026-07-06T14:27:03.711012+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,38,0.0,0,policy,0,0,0,0,0,0,0,-8.93593978881836,negative,-1.0,-1.0,0.003857143921777606,0.4245707392692566,-0.08759136497974396,-0.0442771352827549,1.1591473817825317,2.7219905853271484,-1.6138311624526978,0.15976114571094513,0.03968703746795654,-0.03962203860282898,-0.08433443307876587,-0.045147620141506195,1.157273292541504,2.695939302444458,-1.6577885150909424,0.17197935283184052,0.03970441594719887,-0.039634447544813156,0.2503965198993683,-0.06407873332500458,-0.14965654909610748,-0.0005225188215263188,-0.060926951467990875,-0.2955441474914551,-1.0
2026-07-06T14:27:03.772999+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,39,0.0,0,policy,0,0,0,0,0,0,0,-9.097210884094238,negative,-1.0,-1.0,0.003985704854130745,0.4294140636920929,-0.08433443307876587,-0.045147620141506195,1.157273292541504,2.695939302444458,-1.6577885150909424,0.17197935283184052,0.03970441594719887,-0.039634447544813156,-0.08105556666851044,-0.04606052115559578,1.1551992893218994,2.6694936752319336,-1.7008943557739258,0.184291273355484,0.03972133621573448,-0.039646029472351074,0.25313520431518555,-0.06879281997680664,-0.1643238365650177,-0.00010101305815624073,-0.061365190893411636,-0.2912362217903137,-1.0
2026-07-06T14:27:03.833855+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,40,0.0,0,policy,0,0,0,0,0,0,0,-9.296727180480957,negative,-1.0,-1.0,0.004141197074204683,0.43641069531440735,-0.08105556666851044,-0.04606052115559578,1.1551992893218994,2.6694936752319336,-1.7008943557739258,0.184291273355484,0.03972133621573448,-0.039646029472351074,-0.07776140421628952,-0.047014374285936356,1.1528780460357666,2.6427674293518066,-1.743038296699524,0.19655366241931915,0.03973781690001488,-0.039656829088926315,0.255475789308548,-0.07471398264169693,-0.185078963637352,0.0008118873811326921,-0.06103351712226868,-0.28569960594177246,-1.0
2026-07-06T14:27:03.894951+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,41,0.0,0,policy,0,0,0,0,0,0,0,-9.511436462402344,negative,-1.0,-1.0,0.004323002882301807,0.44277334213256836,-0.07776140421628952,-0.047014374285936356,1.1528780460357666,2.6427674293518066,-1.743038296699524,0.19655366241931915,0.03973781690001488,-0.039656829088926315,-0.07445972412824631,-0.047999754548072815,1.150267243385315,2.6159377098083496,-1.7840609550476074,0.20861199498176575,0.03975388780236244,-0.03966686502099037,0.256643682718277,-0.07991477847099304,-0.20664221048355103,0.002075615106150508,-0.060252055525779724,-0.27831682562828064,-1.0
2026-07-06T14:27:03.956535+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,42,0.0,0,policy,0,0,0,0,0,0,0,-9.72631549835205,negative,-1.0,-1.0,0.004512870218604803,0.44856151938438416,-0.07445972412824631,-0.047999754548072815,1.150267243385315,2.6159377098083496,-1.7840609550476074,0.20861199498176575,0.03975388780236244,-0.03966686502099037,-0.0711638405919075,-0.04900575429201126,1.1473532915115356,2.5892155170440674,-1.8237886428833008,0.22031721472740173,0.039769548922777176,-0.039676178246736526,0.25674566626548767,-0.085141621530056,-0.2282634675502777,0.0037093274295330048,-0.058753956109285355,-0.2692025303840637,-1.0
2026-07-06T14:27:04.018971+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,43,0.0,0,policy,0,0,0,0,0,0,0,-9.9371976852417,negative,-1.0,-1.0,0.0047009289264678955,0.4532798230648041,-0.0711638405919075,-0.04900575429201126,1.1473532915115356,2.5892155170440674,-1.8237886428833008,0.22031721472740173,0.039769548922777176,-0.039676178246736526,-0.06789352744817734,-0.05002454295754433,1.1441336870193481,2.5628106594085693,-1.8620644807815552,0.231509268283844,0.039784807711839676,-0.03968482092022896,0.25439372658729553,-0.09012904763221741,-0.2500515878200531,0.005700106266885996,-0.05683848634362221,-0.25852328538894653,-1.0
2026-07-06T14:27:04.080895+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,44,0.0,0,policy,0,0,0,0,0,0,0,-10.153955459594727,negative,-1.0,-1.0,0.004890189506113529,0.458534300327301,-0.06789352744817734,-0.05002454295754433,1.1441336870193481,2.5628106594085693,-1.8620644807815552,0.231509268283844,0.039784807711839676,-0.03968482092022896,-0.06468567997217178,-0.051048196852207184,1.1405874490737915,2.5369489192962646,-1.898738145828247,0.24193844199180603,0.039799612015485764,-0.03969288244843483,0.2477695792913437,-0.09726788103580475,-0.27556923031806946,0.008715319447219372,-0.05398589372634888,-0.2459147423505783,-1.0
2026-07-06T14:27:04.144637+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,45,0.0,0,policy,0,0,0,0,0,0,0,-10.33532428741455,negative,-1.0,-1.0,0.0050749098882079124,0.46258172392845154,-0.06468567997217178,-0.051048196852207184,1.1405874490737915,2.5369489192962646,-1.898738145828247,0.24193844199180603,0.039799612015485764,-0.03969288244843483,-0.06157860904932022,-0.05208407714962959,1.1367108821868896,2.5118188858032227,-1.933737874031067,0.25139567255973816,0.039813973009586334,-0.03970039635896683,0.23789308965206146,-0.10400684177875519,-0.2993302345275879,0.012003308162093163,-0.050764113664627075,-0.2329198122024536,-1.0
2026-07-06T14:27:04.205516+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,46,0.0,0,policy,0,0,0,0,0,0,0,-10.487141609191895,negative,-1.0,-1.0,0.0052354829385876656,0.4655168056488037,-0.06157860904932022,-0.05208407714962959,1.1367108821868896,2.5118188858032227,-1.933737874031067,0.25139567255973816,0.039813973009586334,-0.03970039635896683,-0.05859658494591713,-0.053141653537750244,1.1325396299362183,2.487546443939209,-1.967084527015686,0.2598349452018738,0.03982793167233467,-0.03970737010240555,0.2252650111913681,-0.10874857753515244,-0.3210606575012207,0.01512195821851492,-0.04834037646651268,-0.22020424902439117,-1.0
2026-07-06T14:27:04.269985+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,47,0.0,0,policy,0,0,0,0,0,0,0,-10.61215591430664,negative,-1.0,-1.0,0.005371429491788149,0.4681254029273987,-0.05859658494591713,-0.053141653537750244,1.1325396299362183,2.487546443939209,-1.967084527015686,0.2598349452018738,0.03982793167233467,-0.03970737010240555,-0.055755238980054855,-0.05421670153737068,1.1281098127365112,2.46425461769104,-1.9987872838974,0.26731428503990173,0.03984150290489197,-0.039713818579912186,0.2106003612279892,-0.11109129339456558,-0.34212690591812134,0.017799317836761475,-0.046729885041713715,-0.20711417496204376,-1.0
2026-07-06T14:27:04.332555+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,48,0.0,0,policy,0,0,0,0,0,0,0,-10.72139835357666,negative,-1.0,-1.0,0.0054933009669184685,0.471573144197464,-0.055755238980054855,-0.05421670153737068,1.1281098127365112,2.46425461769104,-1.9987872838974,0.26731428503990173,0.03984150290489197,-0.039713818579912186,-0.05307146534323692,-0.055295348167419434,1.1234396696090698,2.4420859813690186,-2.0288283824920654,0.2739028334617615,0.039854682981967926,-0.03971979394555092,0.19354134798049927,-0.11317864060401917,-0.3635876178741455,0.020517714321613312,-0.04585108906030655,-0.19337612390518188,-1.0
2026-07-06T14:27:04.395651+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,49,0.0,0,policy,0,0,0,0,0,0,0,-10.798304557800293,negative,-1.0,-1.0,0.005598895251750946,0.47460851073265076,-0.05307146534323692,-0.055295348167419434,1.1234396696090698,2.4420859813690186,-2.0288283824920654,0.2739028334617615,0.039854682981967926,-0.03971979394555092,-0.05055025592446327,-0.056380875408649445,1.1185598373413086,2.4211041927337646,-2.0573060512542725,0.27976399660110474,0.039867520332336426,-0.03972528502345085,0.17703548073768616,-0.11355391144752502,-0.38158631324768066,0.022733233869075775,-0.046048205345869064,-0.18102993071079254,-1.0
2026-07-06T14:27:04.458129+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,50,0.0,0,policy,0,0,0,0,0,0,0,-10.854035377502441,negative,-1.0,-1.0,0.005685462150722742,0.47815394401550293,-0.05055025592446327,-0.056380875408649445,1.1185598373413086,2.4211041927337646,-2.0573060512542725,0.27976399660110474,0.039867520332336426,-0.03972528502345085,-0.04818471521139145,-0.05748137831687927,1.1135083436965942,2.4013030529022217,-2.084298610687256,0.28520479798316956,0.039880041033029556,-0.03973029553890228,0.1611357033252716,-0.11241431534290314,-0.3977808952331543,0.024494312703609467,-0.04767024517059326,-0.17008072137832642,-1.0
2026-07-06T14:27:04.521496+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,51,0.0,0,policy,0,0,0,0,0,0,0,-10.892853736877441,negative,-1.0,-1.0,0.005752554163336754,0.48096761107444763,-0.04818471521139145,-0.05748137831687927,1.1135083436965942,2.4013030529022217,-2.084298610687256,0.28520479798316956,0.039880041033029556,-0.03973029553890228,-0.04595941677689552,-0.058571707457304,1.1083168983459473,2.382669448852539,-2.110011577606201,0.2904711663722992,0.0398922935128212,-0.03973481431603432,0.1477903127670288,-0.11020421981811523,-0.41061291098594666,0.026080412790179253,-0.050198569893836975,-0.15981192886829376,-1.0
2026-07-06T14:27:04.584081+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,52,0.0,0,policy,0,0,0,0,0,0,0,-10.920756340026855,negative,-1.0,-1.0,0.005805909167975187,0.48354876041412354,-0.04595941677689552,-0.058571707457304,1.1083168983459473,2.382669448852539,-2.110011577606201,0.2904711663722992,0.0398922935128212,-0.03973481431603432,-0.043862294405698776,-0.05963371694087982,1.1030081510543823,2.365248680114746,-2.1345863342285156,0.29572638869285583,0.03990428149700165,-0.03973887860774994,0.13522888720035553,-0.107938252389431,-0.4219669997692108,0.02741168439388275,-0.053430940955877304,-0.14906194806098938,-1.0
2026-07-06T14:27:04.648600+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,53,0.0,0,policy,0,0,0,0,0,0,0,-10.92247486114502,negative,-1.0,-1.0,0.005853097885847092,0.4854917824268341,-0.043862294405698776,-0.05963371694087982,1.1030081510543823,2.365248680114746,-2.1345863342285156,0.29572638869285583,0.03990428149700165,-0.03973887860774994,-0.0418882891535759,-0.06066308543086052,1.097594976425171,2.34908390045166,-2.158055543899536,0.3011222779750824,0.039916012436151505,-0.03974250331521034,0.12429452687501907,-0.10338863730430603,-0.4316175580024719,0.02802823856472969,-0.056755196303129196,-0.13879290223121643,-1.0
2026-07-06T14:27:04.710384+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,54,0.0,0,policy,0,0,0,0,0,0,0,-10.892827987670898,negative,-1.0,-1.0,0.005898702424019575,0.4870409369468689,-0.0418882891535759,-0.06066308543086052,1.097594976425171,2.34908390045166,-2.158055543899536,0.3011222779750824,0.039916012436151505,-0.03974250331521034,-0.040034566074609756,-0.061655789613723755,1.0920838117599487,2.3341596126556396,-2.1804447174072266,0.3067822754383087,0.039927516132593155,-0.039745692163705826,0.11493398994207382,-0.09738294035196304,-0.4398897886276245,0.027991704642772675,-0.05979647487401962,-0.1290481835603714,-1.0
2026-07-06T14:27:04.773643+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,55,0.0,0,policy,0,0,0,0,0,0,0,-10.835248947143555,negative,-1.0,-1.0,0.005944069940596819,0.4874245524406433,-0.040034566074609756,-0.061655789613723755,1.0920838117599487,2.3341596126556396,-2.1804447174072266,0.3067822754383087,0.039927516132593155,-0.039745692163705826,-0.03830438107252121,-0.0626051127910614,1.0864769220352173,2.3204057216644287,-2.2017862796783447,0.3127543330192566,0.0399387963116169,-0.03974847123026848,0.10709277540445328,-0.09039787203073502,-0.44601717591285706,0.02755277045071125,-0.06178727000951767,-0.1201411560177803,-1.0
2026-07-06T14:27:04.836324+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,56,0.0,0,policy,0,0,0,0,0,0,0,-10.75607681274414,negative,-1.0,-1.0,0.005990081932395697,0.4872703552246094,-0.03830438107252121,-0.0626051127910614,1.0864769220352173,2.3204057216644287,-2.2017862796783447,0.3127543330192566,0.0399387963116169,-0.03974847123026848,-0.036706723272800446,-0.06348916888237,1.0807719230651855,2.307814598083496,-2.222025156021118,0.3189831078052521,0.03994987532496452,-0.0397508442401886,0.09952598810195923,-0.0842166468501091,-0.451262891292572,0.02713176980614662,-0.06251678615808487,-0.11023547500371933,-1.0
2026-07-06T14:27:04.898528+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,57,0.0,0,policy,0,0,0,0,0,0,0,-10.659518241882324,negative,-1.0,-1.0,0.006033875979483128,0.486853688955307,-0.036706723272800446,-0.06348916888237,1.0807719230651855,2.307814598083496,-2.222025156021118,0.3189831078052521,0.03994987532496452,-0.0397508442401886,-0.03523949533700943,-0.06430012732744217,1.074975609779358,2.2963826656341553,-2.2411277294158936,0.32544034719467163,0.03996080532670021,-0.0397527851164341,0.09284210205078125,-0.07772620022296906,-0.45551976561546326,0.02641216106712818,-0.06303416192531586,-0.10097687691450119,-1.0
2026-07-06T14:27:04.959794+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,58,0.0,0,policy,0,0,0,0,0,0,0,-10.557232856750488,negative,-1.0,-1.0,0.0060669430531561375,0.4847351312637329,-0.03523949533700943,-0.06430012732744217,1.074975609779358,2.2963826656341553,-2.2411277294158936,0.32544034719467163,0.03996080532670021,-0.0397527851164341,-0.03389372676610947,-0.06503210216760635,1.0691052675247192,2.2860591411590576,-2.25913405418396,0.3321123421192169,0.03997161239385605,-0.039754293859004974,0.08737419545650482,-0.07091260701417923,-0.45732298493385315,0.025762004777789116,-0.06306837499141693,-0.09230224043130875,-1.0
2026-07-06T14:27:05.021826+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,59,0.0,0,policy,0,0,0,0,0,0,0,-10.453693389892578,negative,-1.0,-1.0,0.006085971836000681,0.4818619191646576,-0.03389372676610947,-0.06503210216760635,1.0691052675247192,2.2860591411590576,-2.25913405418396,0.3321123421192169,0.03997161239385605,-0.039754293859004974,-0.03266367316246033,-0.06567226350307465,1.06317937374115,2.276796579360962,-2.276089906692505,0.3389430344104767,0.039982300251722336,-0.03975539281964302,0.0819595605134964,-0.06384088099002838,-0.4580021798610687,0.025263793766498566,-0.06275150179862976,-0.08399923890829086,-1.0
