timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:08:20.688042+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,36,0.0,0,policy,0,0,0,0,0,0,0,-11.544668197631836,negative,-1.0,-1.0,0.009921710938215256,0.7785220146179199,-0.16839496791362762,0.16644813120365143,1.128348469734192,3.162677526473999,-0.1006622314453125,0.020793640986084938,0.039698388427495956,-0.03954296559095383,-0.16793766617774963,0.17162927985191345,1.1198993921279907,3.1620380878448486,-0.10234598815441132,0.02358417585492134,0.03971244394779205,-0.039561424404382706,0.012685543857514858,0.3253663182258606,-0.7067192196846008,-0.0019086546963080764,-0.024781417101621628,-0.001594809116795659,-1.0
2026-07-04T07:08:20.758695+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,37,0.0,0,policy,0,0,0,0,0,0,0,-11.530272483825684,negative,-1.0,-1.0,0.010215196758508682,0.8048250675201416,-0.16793766617774963,0.17162927985191345,1.1198993921279907,3.1620380878448486,-0.10234598815441132,0.02358417585492134,0.03971244394779205,-0.039561424404382706,-0.1676616370677948,0.17597976326942444,1.1106610298156738,3.1614344120025635,-0.10302074998617172,0.02609376423060894,0.03972551226615906,-0.03957948088645935,-0.004156816750764847,0.2677176892757416,-0.7586030960083008,-0.001738528604619205,-0.02378138154745102,0.002469883533194661,-1.0
2026-07-04T07:08:20.829915+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,38,0.0,0,policy,0,0,0,0,0,0,0,-11.512140274047852,negative,-1.0,-1.0,0.010475091636180878,0.8236715793609619,-0.1676616370677948,0.17597976326942444,1.1106610298156738,3.1614344120025635,-0.10302074998617172,0.02609376423060894,0.03972551226615906,-0.03957948088645935,-0.1675972193479538,0.1796264499425888,1.1008414030075073,3.1609067916870117,-0.10275708138942719,0.028481975197792053,0.039737869054079056,-0.03959691897034645,-0.022460147738456726,0.22639493644237518,-0.791269838809967,-0.002031622687354684,-0.023124612867832184,0.0053757005371153355,-1.0
2026-07-04T07:08:20.901339+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,39,0.0,0,policy,0,0,0,0,0,0,0,-11.500927925109863,negative,-1.0,-1.0,0.010659761726856232,0.8343413472175598,-0.1675972193479538,0.1796264499425888,1.1008414030075073,3.1609067916870117,-0.10275708138942719,0.028481975197792053,0.039737869054079056,-0.03959691897034645,-0.1677931845188141,0.1827182024717331,1.090641736984253,3.160466194152832,-0.10169331729412079,0.030896557494997978,0.039749693125486374,-0.03961361572146416,-0.04347052052617073,0.19688674807548523,-0.8092537522315979,-0.0023935106582939625,-0.022754499688744545,0.007501278072595596,-1.0
2026-07-04T07:08:20.973304+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,40,0.0,0,policy,0,0,0,0,0,0,0,-11.497017860412598,negative,-1.0,-1.0,0.01076970249414444,0.8385205268859863,-0.1677931845188141,0.1827182024717331,1.090641736984253,3.160466194152832,-0.10169331729412079,0.030896557494997978,0.039749693125486374,-0.03961361572146416,-0.1682901829481125,0.1853877604007721,1.0802199840545654,3.1601314544677734,-0.09998797625303268,0.03338027372956276,0.03976105526089668,-0.03962955251336098,-0.06508710980415344,0.17535917460918427,-0.817045271396637,-0.0025225584395229816,-0.021808598190546036,0.009195299819111824,-1.0
2026-07-04T07:08:21.045089+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,41,0.0,0,policy,0,0,0,0,0,0,0,-11.594618797302246,negative,-1.0,-1.0,0.010827024467289448,0.8382245898246765,-0.1682901829481125,0.1853877604007721,1.0802199840545654,3.1601314544677734,-0.09998797625303268,0.03338027372956276,0.03976105526089668,-0.03962955251336098,-0.1691054105758667,0.18773098289966583,1.0696810483932495,3.1599276065826416,-0.09779506921768188,0.03588797524571419,0.03977197781205177,-0.0396447591483593,-0.08478707075119019,0.1575509011745453,-0.8185889720916748,-0.002455315785482526,-0.020117368549108505,0.01052189338952303,-1.0
2026-07-04T07:08:21.116323+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,42,0.0,0,policy,0,0,0,0,0,0,0,-11.746133804321289,negative,-1.0,-1.0,0.010833745822310448,0.8315656781196594,-0.1691054105758667,0.18773098289966583,1.0696810483932495,3.1599276065826416,-0.09779506921768188,0.03588797524571419,0.03977197781205177,-0.0396447591483593,-0.17023761570453644,0.18982860445976257,1.059112787246704,3.159883975982666,-0.0952303484082222,0.03834430128335953,0.03978247195482254,-0.0396592803299427,-0.10196197032928467,0.14310845732688904,-0.8125110268592834,-0.002175209578126669,-0.017699381336569786,0.011533682234585285,-1.0
2026-07-04T07:08:21.186891+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,43,0.0,0,policy,0,0,0,0,0,0,0,-11.919092178344727,negative,-1.0,-1.0,0.010779927484691143,0.820287823677063,-0.17023761570453644,0.18982860445976257,1.059112787246704,3.159883975982666,-0.0952303484082222,0.03834430128335953,0.03978247195482254,-0.0396592803299427,-0.17166197299957275,0.19170759618282318,1.0485938787460327,3.1599934101104736,-0.0924162045121193,0.04066052287817001,0.039792511612176895,-0.039673175662755966,-0.1175389215350151,0.1306808739900589,-0.8009992837905884,-0.0017862428212538362,-0.014825760386884212,0.012502959929406643,-1.0
2026-07-04T07:08:21.257642+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,44,0.0,0,policy,0,0,0,0,0,0,0,-12.0662202835083,negative,-1.0,-1.0,0.010672980919480324,0.8046007752418518,-0.17166197299957275,0.19170759618282318,1.0485938787460327,3.1599934101104736,-0.0924162045121193,0.04066052287817001,0.039792511612176895,-0.039673175662755966,-0.1733628362417221,0.19337835907936096,1.0381906032562256,3.1602234840393066,-0.08940501511096954,0.04268069565296173,0.03980208933353424,-0.03968651220202446,-0.1325598806142807,0.11624424904584885,-0.784848153591156,-0.0013794973492622375,-0.011216959916055202,0.013534851372241974,-1.0
2026-07-04T07:08:21.328278+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,45,0.0,0,policy,0,0,0,0,0,0,0,-12.197896003723145,negative,-1.0,-1.0,0.010510830208659172,0.7854489684104919,-0.1733628362417221,0.19337835907936096,1.0381906032562256,3.1602234840393066,-0.08940501511096954,0.04268069565296173,0.03980208933353424,-0.03968651220202446,-0.17530065774917603,0.19485165178775787,1.0279655456542969,3.1605567932128906,-0.08623502403497696,0.04434559494256973,0.03981127589941025,-0.039699260145425797,-0.14346997439861298,0.10452180355787277,-0.7649546265602112,-0.0011821322841569781,-0.007771173492074013,0.014291630126535892,-1.0
2026-07-04T07:08:21.392310+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,46,0.0,0,policy,0,0,0,0,0,0,0,-12.289854049682617,negative,-1.0,-1.0,0.01030808500945568,0.7645151019096375,-0.17530065774917603,0.19485165178775787,1.0279655456542969,3.1605567932128906,-0.08623502403497696,0.04434559494256973,0.03981127589941025,-0.039699260145425797,-0.17742657661437988,0.19615881145000458,1.0179641246795654,3.160982131958008,-0.08292079716920853,0.04564737156033516,0.03982012718915939,-0.039711397141218185,-0.15175531804561615,0.09681294858455658,-0.7428576946258545,-0.0012065247865393758,-0.004358779639005661,0.014930657111108303,-1.0
2026-07-04T07:08:21.457575+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,47,0.0,0,policy,0,0,0,0,0,0,0,-12.313334465026855,negative,-1.0,-1.0,0.010074252262711525,0.7419992685317993,-0.17742657661437988,0.19615881145000458,1.0179641246795654,3.160982131958008,-0.08292079716920853,0.04564737156033516,0.03982012718915939,-0.039711397141218185,-0.17969125509262085,0.1973307728767395,1.0082179307937622,3.1614720821380615,-0.07951022684574127,0.0465858057141304,0.03982865810394287,-0.03972295671701431,-0.15679654479026794,0.09105625003576279,-0.7193438410758972,-0.001412729499861598,-0.0012305151904001832,0.015081080608069897,-1.0
2026-07-04T07:08:21.519715+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,48,0.0,0,policy,0,0,0,0,0,0,0,-12.249276161193848,negative,-1.0,-1.0,0.009788811206817627,0.7115206718444824,-0.17969125509262085,0.1973307728767395,1.0082179307937622,3.1614720821380615,-0.07951022684574127,0.0465858057141304,0.03982865810394287,-0.03972295671701431,-0.1820610910654068,0.1983790546655655,0.9987783432006836,3.161958694458008,-0.07611262798309326,0.047117505222558975,0.03983684256672859,-0.03973400220274925,-0.15939240157604218,0.08339440822601318,-0.6882403492927551,-0.0018357993103563786,0.002591019030660391,0.014704973436892033,-1.0
2026-07-04T07:08:21.581890+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,49,0.0,0,policy,0,0,0,0,0,0,0,-12.098560333251953,negative,-1.0,-1.0,0.009435098618268967,0.6758202314376831,-0.1820610910654068,0.1983790546655655,0.9987783432006836,3.161958694458008,-0.07611262798309326,0.047117505222558975,0.03983684256672859,-0.03973400220274925,-0.18449774384498596,0.1993187665939331,0.9897118806838989,3.1623919010162354,-0.07285419851541519,0.04721858724951744,0.039844732731580734,-0.03974452242255211,-0.15703172981739044,0.07729063928127289,-0.6525787115097046,-0.0025364498142153025,0.006597585044801235,0.013828624039888382,-1.0
2026-07-04T07:08:21.643572+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,50,0.0,0,policy,0,0,0,0,0,0,0,-11.87452507019043,negative,-1.0,-1.0,0.00902777910232544,0.6364758014678955,-0.18449774384498596,0.1993187665939331,0.9897118806838989,3.1623919010162354,-0.07285419851541519,0.04721858724951744,0.039844732731580734,-0.03974452242255211,-0.1869514286518097,0.2001718431711197,0.9810659289360046,3.1627347469329834,-0.0698275938630104,0.046882811933755875,0.039852336049079895,-0.039754532277584076,-0.1502334475517273,0.07273217290639877,-0.6139624118804932,-0.0036125010810792446,0.010804087854921818,0.012717722915112972,-1.0
2026-07-04T07:08:21.705279+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,51,0.0,0,policy,0,0,0,0,0,0,0,-11.608102798461914,negative,-1.0,-1.0,0.008601873181760311,0.5984964370727539,-0.1869514286518097,0.2001718431711197,0.9810659289360046,3.1627347469329834,-0.0698275938630104,0.046882811933755875,0.039852336049079895,-0.039754532277584076,-0.18938195705413818,0.2009616643190384,0.9728524684906006,3.1629414558410645,-0.06706144660711288,0.046051036566495895,0.03985966369509697,-0.03976406529545784,-0.14116567373275757,0.06981451064348221,-0.5770637392997742,-0.005057521164417267,0.015184705145657063,0.01172307226806879,-1.0
2026-07-04T07:08:21.770356+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,52,0.0,0,policy,0,0,0,0,0,0,0,-11.328468322753906,negative,-1.0,-1.0,0.008199007250368595,0.5647589564323425,-0.18938195705413818,0.2009616643190384,0.9728524684906006,3.1629414558410645,-0.06706144660711288,0.046051036566495895,0.03985966369509697,-0.03976406529545784,-0.1917690634727478,0.2017088234424591,0.9650443196296692,3.1629559993743896,-0.06450369954109192,0.04459655284881592,0.03986671194434166,-0.03977315500378609,-0.13205784559249878,0.0676240622997284,-0.5443968176841736,-0.00688612787052989,0.019940810278058052,0.01129122730344534,-1.0
2026-07-04T07:08:21.834938+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,53,0.0,0,policy,0,0,0,0,0,0,0,-10.974627494812012,negative,-1.0,-1.0,0.00777866505086422,0.5240463614463806,-0.1917690634727478,0.2017088234424591,0.9650443196296692,3.1629559993743896,-0.06450369954109192,0.04459655284881592,0.03986671194434166,-0.03977315500378609,-0.19412194192409515,0.20242828130722046,0.9576650261878967,3.1626856327056885,-0.061958007514476776,0.04249382019042969,0.039873477071523666,-0.0397818386554718,-0.12363296747207642,0.06950240582227707,-0.503665030002594,-0.009795675054192543,0.02431042306125164,0.011979041621088982,-1.0
2026-07-04T07:08:21.896691+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,54,0.0,0,policy,0,0,0,0,0,0,0,-10.555868148803711,negative,-1.0,-1.0,0.007300716359168291,0.480957955121994,-0.19412194192409515,0.20242828130722046,0.9576650261878967,3.1626856327056885,-0.061958007514476776,0.04249382019042969,0.039873477071523666,-0.0397818386554718,-0.1964554339647293,0.20315523445606232,0.9507855772972107,3.1620521545410156,-0.059257183223962784,0.039798304438591,0.03988001123070717,-0.0397900827229023,-0.11807867884635925,0.07439778000116348,-0.45899996161460876,-0.013282272964715958,0.02867557294666767,0.012777849100530148,-1.0
2026-07-04T07:08:21.958444+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,55,0.0,0,policy,0,0,0,0,0,0,0,-10.015830039978027,negative,-1.0,1.0,0.0067812055349349976,0.434531033039093,-0.1964554339647293,0.20315523445606232,0.9507855772972107,3.1620521545410156,-0.059257183223962784,0.039798304438591,0.03988001123070717,-0.0397900827229023,-0.19878330826759338,0.2039283663034439,0.9444635510444641,3.1610004901885986,-0.0564286932349205,0.03645873814821243,0.03988628834486008,-0.039797957986593246,-0.11289306730031967,0.07849613577127457,-0.41028159856796265,-0.016633998602628708,0.033616453409194946,0.013151935301721096,-1.0
2026-07-04T07:08:22.022971+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,56,0.0,0,policy,0,0,0,0,0,0,0,-9.15991497039795,negative,-1.0,1.0,0.006242068484425545,0.3843245506286621,-0.19878330826759338,0.2039283663034439,0.9444635510444641,3.1610004901885986,-0.0564286932349205,0.03645873814821243,0.03988628834486008,-0.039797957986593246,-0.2011430412530899,0.20476806163787842,0.9387460350990295,3.1595020294189453,-0.05358734726905823,0.032327864319086075,0.03989226371049881,-0.03980552405118942,-0.10848818719387054,0.08015532046556473,-0.3568732738494873,-0.01972031779587269,0.0397927388548851,0.013412649743258953,-1.0
2026-07-04T07:08:22.090653+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,57,0.0,0,policy,0,0,0,0,0,0,0,-7.4796600341796875,negative,-1.0,1.0,0.005623482167720795,0.3206653594970703,-0.2011430412530899,0.20476806163787842,0.9387460350990295,3.1595020294189453,-0.05358734726905823,0.032327864319086075,0.03989226371049881,-0.03980552405118942,-0.20353510975837708,0.20568108558654785,0.9337392449378967,3.157604694366455,-0.050961513072252274,0.027445869520306587,0.039897918701171875,-0.039812829345464706,-0.099202461540699,0.07810454070568085,-0.2901460826396942,-0.021502457559108734,0.045643098652362823,0.012426478788256645,-1.0
2026-07-04T07:08:22.153440+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,58,0.0,0,policy,0,0,0,0,0,0,0,-3.0472960472106934,negative,-1.0,1.0,0.0050273472443223,0.2792125344276428,-0.20353510975837708,0.20568108558654785,0.9337392449378967,3.157604694366455,-0.050961513072252274,0.027445869520306587,0.039897918701171875,-0.039812829345464706,-0.20585741102695465,0.20673450827598572,0.9294066429138184,3.1555984020233154,-0.04879681020975113,0.02201107144355774,0.039903424680233,-0.039819732308387756,-0.07908111065626144,0.08728273957967758,-0.24722574651241302,-0.020970048382878304,0.049089811742305756,0.010836029425263405,-1.0
2026-07-04T07:08:22.217412+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,59,0.0,0,policy,0,0,0,0,0,0,0,4.507993698120117,positive,1.0,1.0,0.0024813010822981596,0.2394862174987793,-0.20585741102695465,0.20673450827598572,0.9294066429138184,3.1555984020233154,-0.04879681020975113,0.02201107144355774,0.039903424680233,-0.039819732308387756,-0.20694176852703094,0.20795059204101562,0.9275352358818054,3.1532883644104004,-0.04751235246658325,0.020228680223226547,0.04051589593291283,-0.039427876472473145,-0.06621107459068298,0.09300243109464645,-0.20338314771652222,-0.020809771493077278,0.048452749848365784,0.013223724439740181,1.0
2026-07-04T07:08:22.281335+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,60,0.0,0,policy,0,0,0,0,0,0,0,7.789819717407227,positive,1.0,1.0,0.00011973647633567452,0.1871042400598526,-0.20694176852703094,0.20795059204101562,0.9275352358818054,3.1532883644104004,-0.04751235246658325,0.020228680223226547,0.04051589593291283,-0.039427876472473145,-0.20692332088947296,0.20797894895076752,0.9274203777313232,3.148949146270752,-0.048027899116277695,0.01772456429898739,0.04048347845673561,-0.037332683801651,-0.04197173938155174,0.09302373230457306,-0.14455477893352509,-0.021626543253660202,0.05472949519753456,0.015292065218091011,1.0
2026-07-04T07:08:22.344735+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,61,0.0,0,policy,0,0,0,0,0,0,0,8.920705795288086,positive,1.0,1.0,0.00026164596783928573,0.15983469784259796,-0.20692332088947296,0.20797894895076752,0.9274203777313232,3.148949146270752,-0.048027899116277695,0.01772456429898739,0.04048347845673561,-0.037332683801651,-0.20688985288143158,0.2078443318605423,0.9271985292434692,3.144836187362671,-0.04864631965756416,0.01178330834954977,0.04029722884297371,-0.033955760300159454,-0.02508065663278103,0.09217238426208496,-0.10876341909170151,-0.02159540168941021,0.062187422066926956,0.016100503504276276,1.0
