timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:37:41.364443+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,221,0.0,0,policy,0,2,0,0,2,0,0,-6.098907947540283,negative,-1.0,-1.0,0.007069169078022242,0.7181234955787659,0.016660528257489204,0.08778214454650879,0.944271981716156,2.561023712158203,-2.042898654937744,-0.7141387462615967,0.039728716015815735,-0.04007146507501602,0.014619113877415657,0.0944986566901207,0.9451051950454712,2.5691661834716797,-2.0399246215820312,-0.7063128352165222,0.03973615542054176,-0.04010799154639244,-0.27286696434020996,0.6599909067153931,0.015660447999835014,0.0011073494097217917,-0.069076769053936,0.025276903063058853,-1.0
2026-07-07T08:37:41.433856+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,222,0.0,0,policy,0,2,0,0,2,0,0,-6.029447078704834,negative,-1.0,-1.0,0.0072130318731069565,0.7295786142349243,0.014619113877415657,0.0944986566901207,0.9451051950454712,2.5691661834716797,-2.0399246215820312,-0.7063128352165222,0.03973615542054176,-0.04010799154639244,0.012765252031385899,0.10139119625091553,0.9461463093757629,2.578843116760254,-2.037753105163574,-0.6981399059295654,0.039743758738040924,-0.04017810523509979,-0.2664766311645508,0.6742589473724365,0.026646481826901436,0.009636989794671535,-0.0716337189078331,0.026753539219498634,-1.0
2026-07-07T08:37:41.503114+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,223,0.0,0,policy,0,2,0,0,2,0,0,-6.006131649017334,negative,-1.0,-1.0,0.007386823650449514,0.7460333704948425,0.012765252031385899,0.10139119625091553,0.9461463093757629,2.578843116760254,-2.037753105163574,-0.6981399059295654,0.039743758738040924,-0.04017810523509979,0.011033521965146065,0.10847815871238708,0.9473044276237488,2.589430332183838,-2.036484718322754,-0.6900632381439209,0.03975134342908859,-0.040249019861221313,-0.26061153411865234,0.693396270275116,0.035621557384729385,0.01853787899017334,-0.0743798241019249,0.026534762233495712,-1.0
2026-07-07T08:37:41.571719+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,224,0.0,0,policy,0,2,0,0,2,0,0,-5.784168243408203,negative,-1.0,-1.0,0.007376920897513628,0.7612451314926147,0.011033521965146065,0.10847815871238708,0.9473044276237488,2.589430332183838,-2.036484718322754,-0.6900632381439209,0.03975134342908859,-0.040249019861221313,0.009461045265197754,0.115591861307621,0.9484626650810242,2.6006858348846436,-2.0363454818725586,-0.6819456219673157,0.03975911810994148,-0.04030481353402138,-0.24992682039737701,0.7122665047645569,0.04857939854264259,0.027480928227305412,-0.07709354907274246,0.025467989966273308,-1.0
2026-07-07T08:37:41.641001+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,225,0.0,0,policy,0,2,0,0,2,0,0,-5.574214935302734,negative,-1.0,-1.0,0.008023330941796303,0.7743985652923584,0.009461045265197754,0.115591861307621,0.9484626650810242,2.6006858348846436,-2.0363454818725586,-0.6819456219673157,0.03975911810994148,-0.04030481353402138,0.007832632400095463,0.12333419919013977,0.949796199798584,2.6131973266601562,-2.0360727310180664,-0.6755939722061157,0.03976667299866676,-0.040250811725854874,-0.23256802558898926,0.7308474183082581,0.05716755613684654,0.035574737936258316,-0.07918102294206619,0.025766631588339806,-1.0
2026-07-07T08:37:41.710604+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,226,0.0,0,policy,0,2,0,0,2,0,0,-5.471780300140381,negative,-1.0,-1.0,0.008740637451410294,0.7872458100318909,0.007832632400095463,0.12333419919013977,0.949796199798584,2.6131973266601562,-2.0360727310180664,-0.6755939722061157,0.03976667299866676,-0.040250811725854874,0.00616223830729723,0.13179337978363037,0.9512282609939575,2.6269869804382324,-2.0355710983276367,-0.670284628868103,0.039774756878614426,-0.04020822420716286,-0.20811176300048828,0.7510700225830078,0.057054199278354645,0.04255096614360809,-0.08079271763563156,0.02731393463909626,-1.0
2026-07-07T08:37:41.778583+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,227,0.0,0,policy,0,2,0,0,2,0,0,-5.36205530166626,negative,-1.0,-1.0,0.009016942232847214,0.7965298295021057,0.00616223830729723,0.13179337978363037,0.9512282609939575,2.6269869804382324,-2.0355710983276367,-0.670284628868103,0.039774756878614426,-0.04020822420716286,0.0046114129945635796,0.14057329297065735,0.9525748491287231,2.6417198181152344,-2.035376787185669,-0.6647757887840271,0.03978302702307701,-0.04019172862172127,-0.1843932867050171,0.7665870189666748,0.05327829718589783,0.0482742078602314,-0.08221728354692459,0.02957254648208618,-1.0
2026-07-07T08:37:41.846988+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,228,0.0,0,policy,0,2,0,0,2,0,0,-5.277796268463135,negative,-1.0,-1.0,0.007263407111167908,0.8046807646751404,0.0046114129945635796,0.14057329297065735,0.9525748491287231,2.6417198181152344,-2.035376787185669,-0.6647757887840271,0.03978302702307701,-0.04019172862172127,0.004003554116934538,0.14779981970787048,0.9521687626838684,2.654716730117798,-2.0399975776672363,-0.6536717414855957,0.03979290649294853,-0.040763940662145615,-0.16394051909446716,0.7801520228385925,0.037573765963315964,0.05223182961344719,-0.08261649310588837,0.032125141471624374,-1.0
2026-07-07T08:37:41.913621+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,229,0.0,0,policy,0,2,0,0,2,0,0,-5.291314601898193,negative,-1.0,-1.0,0.00743067404255271,0.8090724349021912,0.004003554116934538,0.14779981970787048,0.9521687626838684,2.654716730117798,-2.0399975776672363,-0.6536717414855957,0.03979290649294853,-0.040763940662145615,0.004047077149152756,0.15520666539669037,0.951575756072998,2.66903018951416,-2.045161724090576,-0.6434119939804077,0.03980217128992081,-0.04069037735462189,-0.14966784417629242,0.7882210612297058,0.0089793149381876,0.05424291640520096,-0.08229167759418488,0.033323533833026886,-1.0
2026-07-07T08:37:41.979392+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,230,0.0,0,policy,0,2,0,0,2,0,0,-5.29411506652832,negative,-1.0,-1.0,0.007580229081213474,0.8034908175468445,0.004047077149152756,0.15520666539669037,0.951575756072998,2.66903018951416,-2.045161724090576,-0.6434119939804077,0.03980217128992081,-0.04069037735462189,0.004152107983827591,0.16276414692401886,0.9509984254837036,2.6838698387145996,-2.048828125,-0.6353901624679565,0.0398111455142498,-0.0405891016125679,-0.1417788416147232,0.7836281061172485,-0.024838948622345924,0.05478525534272194,-0.08146652579307556,0.03417705371975899,-1.0
2026-07-07T08:37:42.045718+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,231,0.0,0,policy,0,2,0,0,2,0,0,-5.389580726623535,negative,-1.0,-1.0,0.007670984603464603,0.7898925542831421,0.004152107983827591,0.16276414692401886,0.9509984254837036,2.6838698387145996,-2.048828125,-0.6353901624679565,0.0398111455142498,-0.0405891016125679,0.004271048586815596,0.17041389644145966,0.9504405856132507,2.6990890502929688,-2.050987720489502,-0.6287985444068909,0.0398203544318676,-0.040498800575733185,-0.13106878101825714,0.7697687745094299,-0.06330008059740067,0.053022075444459915,-0.07755888998508453,0.0370628759264946,-1.0
2026-07-07T08:37:42.112948+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,232,0.0,0,policy,0,2,0,0,2,0,0,-5.663987159729004,negative,-1.0,-1.0,0.0077100759372115135,0.7696972489356995,0.004271048586815596,0.17041389644145966,0.9504405856132507,2.6990890502929688,-2.050987720489502,-0.6287985444068909,0.0398203544318676,-0.040498800575733185,0.00440872460603714,0.17810404300689697,0.9499039649963379,2.714601516723633,-2.051609754562378,-0.6229729652404785,0.03982975706458092,-0.040413036942481995,-0.12069893628358841,0.7474893927574158,-0.09931553155183792,0.04908323287963867,-0.07176955789327621,0.04125130549073219,-1.0
2026-07-07T08:37:42.179539+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,233,0.0,0,policy,0,2,0,0,2,0,0,-6.093264579772949,negative,-1.0,-1.0,0.0054166303016245365,0.7546746730804443,0.00440872460603714,0.17810404300689697,0.9499039649963379,2.714601516723633,-2.051609754562378,-0.6229729652404785,0.03982975706458092,-0.040413036942481995,0.0052873967215418816,0.18339833617210388,0.9491702914237976,2.7279059886932373,-2.053954839706421,-0.6135794520378113,0.03984514996409416,-0.04026709496974945,-0.12101826816797256,0.7280030846595764,-0.12819978594779968,0.04424075037240982,-0.06629166752099991,0.04596676304936409,-1.0
2026-07-07T08:37:42.247245+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,234,0.0,0,policy,0,2,0,0,2,0,0,-6.474093437194824,negative,-1.0,-1.0,0.0015048144850879908,0.7456220984458923,0.0052873967215418816,0.18339833617210388,0.9491702914237976,2.7279059886932373,-2.053954839706421,-0.6135794520378113,0.03984514996409416,-0.04026709496974945,0.006226472090929747,0.18383149802684784,0.9480771422386169,2.737168788909912,-2.0573575496673584,-0.6048022508621216,0.03985223546624184,-0.04008414223790169,-0.13122890889644623,0.7127472162246704,-0.151872918009758,0.03911183029413223,-0.05977423116564751,0.050543006509542465,-1.0
2026-07-07T08:37:42.315585+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,235,0.0,0,policy,0,2,0,0,2,0,0,-6.771714210510254,negative,-1.0,-1.0,0.0013249973999336362,0.7420789003372192,0.006226472090929747,0.18383149802684784,0.9480771422386169,2.737168788909912,-2.0573575496673584,-0.6048022508621216,0.03985223546624184,-0.04008414223790169,0.006967660505324602,0.1842862069606781,0.9470773935317993,2.749203681945801,-2.057767868041992,-0.600329577922821,0.03986131772398949,-0.04003790393471718,-0.1532766968011856,0.6993348598480225,-0.1761171668767929,0.03492198884487152,-0.05365481227636337,0.054794542491436005,-1.0
2026-07-07T08:37:42.380894+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,236,0.0,0,policy,0,2,0,0,2,0,0,-6.961760520935059,negative,-1.0,-1.0,0.0014056273503229022,0.7480067014694214,0.006967660505324602,0.1842862069606781,0.9470773935317993,2.749203681945801,-2.057767868041992,-0.600329577922821,0.03986131772398949,-0.04003790393471718,0.007625737693160772,0.18480247259140015,0.9459477066993713,2.7621655464172363,-2.0563759803771973,-0.5975616574287415,0.03987051546573639,-0.04001762345433235,-0.18159863352775574,0.693279504776001,-0.19750450551509857,0.03194494917988777,-0.04850635677576065,0.059313829988241196,-1.0
2026-07-07T08:37:42.448457+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,237,0.0,0,policy,0,2,0,0,2,0,0,-7.1359453201293945,negative,-1.0,-1.0,0.0014072410995140672,0.7585069537162781,0.007625737693160772,0.18480247259140015,0.9459477066993713,2.7621655464172363,-2.0563759803771973,-0.5975616574287415,0.03987051546573639,-0.04001762345433235,0.008233685977756977,0.18529640138149261,0.9447786211967468,2.775297164916992,-2.053706169128418,-0.5958338975906372,0.03987976908683777,-0.040007252246141434,-0.2072603553533554,0.6940362453460693,-0.20913425087928772,0.030293090268969536,-0.04537869244813919,0.0630522072315216,-1.0
2026-07-07T08:37:42.521254+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,238,0.0,0,policy,0,2,0,0,2,0,0,-7.479668617248535,negative,-1.0,-1.0,0.0013640995603054762,0.7707024216651917,0.008233685977756977,0.18529640138149261,0.9447786211967468,2.775297164916992,-2.053706169128418,-0.5958338975906372,0.03987976908683777,-0.040007252246141434,0.008793284185230732,0.18577870726585388,0.9436318874359131,2.788386583328247,-2.0500590801239014,-0.59502112865448,0.03988904505968094,-0.040001269429922104,-0.22907406091690063,0.6984344124794006,-0.21592047810554504,0.029884953051805496,-0.04381835460662842,0.06528281420469284,-1.0
2026-07-07T08:37:42.590257+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,239,0.0,0,policy,0,2,0,0,2,0,0,-7.836225509643555,negative,-1.0,-1.0,0.00132965377997607,0.7825668454170227,0.008793284185230732,0.18577870726585388,0.9436318874359131,2.788386583328247,-2.0500590801239014,-0.59502112865448,0.03988904505968094,-0.040001269429922104,0.009286829270422459,0.18631041049957275,0.9425175786018372,2.801403045654297,-2.045639753341675,-0.5951972603797913,0.0398983396589756,-0.039996422827243805,-0.24764880537986755,0.7038986086845398,-0.22007033228874207,0.030401751399040222,-0.043023888021707535,0.06634294241666794,-1.0
2026-07-07T08:37:42.661360+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,240,0.0,0,policy,0,2,0,0,2,0,0,-8.169039726257324,negative,-1.0,-1.0,0.0012473930837586522,0.7888641357421875,0.009286829270422459,0.18631041049957275,0.9425175786018372,2.801403045654297,-2.045639753341675,-0.5951972603797913,0.0398983396589756,-0.039996422827243805,0.00978280883282423,0.18679389357566833,0.9414801597595215,2.814331531524658,-2.0408356189727783,-0.5960090756416321,0.03990764170885086,-0.03999164327979088,-0.26047661900520325,0.7061483263969421,-0.22008571028709412,0.0317051038146019,-0.04316753149032593,0.06713252514600754,-1.0
2026-07-07T08:37:42.736323+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,241,0.0,0,policy,0,2,0,0,2,0,0,-8.45191478729248,negative,-1.0,-1.0,0.0012275163317099214,0.7878554463386536,0.00978280883282423,0.18679389357566833,0.9414801597595215,2.814331531524658,-2.0408356189727783,-0.5960090756416321,0.03990764170885086,-0.03999164327979088,0.010255099274218082,0.1873161643743515,0.9404746890068054,2.82731294631958,-2.0356056690216064,-0.5975160598754883,0.03991691768169403,-0.03998669981956482,-0.2628692388534546,0.7043576836585999,-0.21895731985569,0.0329851396381855,-0.042795728892087936,0.06807683408260345,-1.0
2026-07-07T08:37:42.818905+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,242,0.0,0,policy,0,2,0,0,2,0,0,-8.703878402709961,negative,-1.0,-1.0,0.0012310355668887496,0.7773416042327881,0.010255099274218082,0.1873161643743515,0.9404746890068054,2.82731294631958,-2.0356056690216064,-0.5975160598754883,0.03991691768169403,-0.03998669981956482,0.010732436552643776,0.1878325492143631,0.939464271068573,2.840416431427002,-2.0298986434936523,-0.5993775725364685,0.039926160126924515,-0.03998160362243652,-0.2576621174812317,0.6954174041748047,-0.21551525592803955,0.032583970576524734,-0.04200025647878647,0.07065597921609879,-1.0
2026-07-07T08:37:42.884964+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,243,0.0,0,policy,0,2,0,0,2,0,0,-8.901856422424316,negative,-1.0,-1.0,0.0012586265802383423,0.7606059312820435,0.010732436552643776,0.1878325492143631,0.939464271068573,2.840416431427002,-2.0298986434936523,-0.5993775725364685,0.039926160126924515,-0.03998160362243652,0.011213293299078941,0.18835096061229706,0.9384230375289917,2.853710889816284,-2.023482084274292,-0.6014091968536377,0.03993525728583336,-0.03997647389769554,-0.24822284281253815,0.6818435788154602,-0.20963187515735626,0.031113915145397186,-0.041349492967128754,0.07329904288053513,-1.0
2026-07-07T08:37:42.953305+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,244,0.0,0,policy,0,2,0,0,2,0,0,-9.024469375610352,negative,-1.0,-1.0,0.0013157699722796679,0.7426874041557312,0.011213293299078941,0.18835096061229706,0.9384230375289917,2.853710889816284,-2.023482084274292,-0.6014091968536377,0.03993525728583336,-0.03997647389769554,0.01168269757181406,0.18890978395938873,0.9373282194137573,2.8671576976776123,-2.016263484954834,-0.60360187292099,0.03994438797235489,-0.03997114300727844,-0.23855625092983246,0.6663113832473755,-0.20618844032287598,0.02970118820667267,-0.04011703282594681,0.07549414038658142,-1.0
2026-07-07T08:37:43.025076+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,245,0.0,0,policy,0,2,0,0,2,0,0,-9.135470390319824,negative,-1.0,-1.0,0.0013635042123496532,0.7232813835144043,0.01168269757181406,0.18890978395938873,0.9373282194137573,2.8671576976776123,-2.016263484954834,-0.60360187292099,0.03994438797235489,-0.03997114300727844,0.012151666916906834,0.1894780993461609,0.9361809492111206,2.8806581497192383,-2.0083014965057373,-0.6058357954025269,0.03995343670248985,-0.03996573016047478,-0.22926384210586548,0.6491416692733765,-0.20204836130142212,0.028008919209241867,-0.03815310448408127,0.07826515287160873,-1.0
2026-07-07T08:37:43.091309+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,246,0.0,0,policy,0,2,0,0,2,0,0,-9.150404930114746,negative,-1.0,-1.0,0.0013957361225038767,0.7075055837631226,0.012151666916906834,0.1894780993461609,0.9361809492111206,2.8806581497192383,-2.0083014965057373,-0.6058357954025269,0.03995343670248985,-0.03996573016047478,0.012610968202352524,0.19005629420280457,0.9349965453147888,2.89416766166687,-1.9995464086532593,-0.6082160472869873,0.039962343871593475,-0.03996030241250992,-0.22342213988304138,0.6344066262245178,-0.19896690547466278,0.026733947917819023,-0.03648727014660835,0.08087696880102158,-1.0
