timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:38.276974+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,36,0.0,0,policy,0,0,0,0,0,0,0,-6.667365550994873,negative,-1.0,-1.0,0.005176556296646595,0.4276522397994995,0.008456725627183914,-0.01755266822874546,1.1672441959381104,3.1676554679870605,-0.9339336156845093,-0.34489619731903076,0.039673518389463425,-0.03956933692097664,0.013548573479056358,-0.0184312891215086,1.166931390762329,3.1598329544067383,-0.9855207800865173,-0.3485987186431885,0.039692845195531845,-0.03958262875676155,0.3004835247993469,-0.03950737044215202,-0.0749279335141182,0.035690322518348694,-0.0003970238904003054,-0.2900812029838562,-1.0
2026-07-04T17:54:38.374161+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,37,0.0,0,policy,0,0,0,0,0,0,0,-6.670398235321045,negative,-1.0,-1.0,0.004947230219841003,0.4200018346309662,0.013548573479056358,-0.0184312891215086,1.166931390762329,3.1598329544067383,-0.9855207800865173,-0.3485987186431885,0.039692845195531845,-0.03958262875676155,0.018399018794298172,-0.019316883757710457,1.166526436805725,3.1507434844970703,-1.0380024909973145,-0.35169410705566406,0.03971148654818535,-0.039595212787389755,0.2823857367038727,-0.03929448872804642,-0.08277910947799683,0.033495474606752396,-0.0013843090273439884,-0.2951940596103668,-1.0
2026-07-04T17:54:38.467524+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,38,0.0,0,policy,0,0,0,0,0,0,0,-6.707308292388916,negative,-1.0,-1.0,0.004736979492008686,0.4141206741333008,0.018399018794298172,-0.019316883757710457,1.166526436805725,3.1507434844970703,-1.0380024909973145,-0.35169410705566406,0.03971148654818535,-0.039595212787389755,0.023025766015052795,-0.02020205557346344,1.1660277843475342,3.1404144763946533,-1.0911624431610107,-0.35419487953186035,0.03972947224974632,-0.03960711508989334,0.26736319065093994,-0.03870569169521332,-0.08962231874465942,0.031645093113183975,-0.001795089803636074,-0.2991286516189575,-1.0
2026-07-04T17:54:38.565218+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,39,0.0,0,policy,0,0,0,0,0,0,0,-6.779681205749512,negative,-1.0,-1.0,0.00454380689188838,0.4088631868362427,0.023025766015052795,-0.02020205557346344,1.1660277843475342,3.1404144763946533,-1.0911624431610107,-0.35419487953186035,0.03972947224974632,-0.03960711508989334,0.027445338666439056,-0.02107810415327549,1.165439486503601,3.128880739212036,-1.1448180675506592,-0.35613369941711426,0.03974681720137596,-0.03961838409304619,0.2539883255958557,-0.037730321288108826,-0.09520968794822693,0.030172308906912804,-0.0019090183777734637,-0.3020869791507721,-1.0
2026-07-04T17:54:38.665143+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,40,0.0,0,policy,0,0,0,0,0,0,0,-6.885112285614014,negative,-1.0,-1.0,0.0043649813160300255,0.4043145775794983,0.027445338666439056,-0.02107810415327549,1.165439486503601,3.128880739212036,-1.1448180675506592,-0.35613369941711426,0.03974681720137596,-0.03961838409304619,0.031671956181526184,-0.021934371441602707,1.1647645235061646,3.1161932945251465,-1.1987780332565308,-0.3575650453567505,0.039763543754816055,-0.039629045873880386,0.24288363754749298,-0.036461517214775085,-0.10029369592666626,0.029226841405034065,-0.0015169992111623287,-0.30369892716407776,-1.0
2026-07-04T17:54:38.754160+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,41,0.0,0,policy,0,0,0,0,0,0,0,-7.015008449554443,negative,-1.0,-1.0,0.004186930134892464,0.40024518966674805,0.031671956181526184,-0.021934371441602707,1.1647645235061646,3.1161932945251465,-1.1987780332565308,-0.3575650453567505,0.039763543754816055,-0.039629045873880386,0.035708002746105194,-0.022758716717362404,1.1640154123306274,3.102403402328491,-1.2528002262115479,-0.3586793839931488,0.039779651910066605,-0.039639152586460114,0.23457983136177063,-0.034740351140499115,-0.10388060659170151,0.028610175475478172,-0.0007392709376290441,-0.30389365553855896,-1.0
2026-07-04T17:54:38.839047+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,42,0.0,0,policy,0,0,0,0,0,0,0,-7.1439032554626465,negative,-1.0,-1.0,0.004035038407891989,0.39651039242744446,0.035708002746105194,-0.022758716717362404,1.1640154123306274,3.102403402328491,-1.2528002262115479,-0.3586793839931488,0.039779651910066605,-0.039639152586460114,0.03958155959844589,-0.02354610711336136,1.1632047891616821,3.0875935554504395,-1.3066980838775635,-0.35952526330947876,0.039795201271772385,-0.03964869678020477,0.2283799648284912,-0.03322804346680641,-0.10663451999425888,0.028647052124142647,0.0006033058161847293,-0.3029307723045349,-1.0
2026-07-04T17:54:38.925679+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,43,0.0,0,policy,0,0,0,0,0,0,0,-7.27209997177124,negative,-1.0,-1.0,0.003904649754986167,0.3925567865371704,0.03958155959844589,-0.02354610711336136,1.1632047891616821,3.0875935554504395,-1.3066980838775635,-0.35952526330947876,0.039795201271772385,-0.03964869678020477,0.04331142455339432,-0.024294713512063026,1.1623250246047974,3.071824073791504,-1.360339641571045,-0.3601357340812683,0.039810165762901306,-0.03965774551033974,0.22303545475006104,-0.03180902078747749,-0.10853388905525208,0.028883716091513634,0.002576504833996296,-0.30120375752449036,-1.0
2026-07-04T17:54:39.015794+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,44,0.0,0,policy,0,0,0,0,0,0,0,-7.405817031860352,negative,-1.0,-1.0,0.0037872386164963245,0.3884162902832031,0.04331142455339432,-0.024294713512063026,1.1623250246047974,3.071824073791504,-1.360339641571045,-0.3601357340812683,0.039810165762901306,-0.03965774551033974,0.04690912738442421,-0.02500862255692482,1.1613816022872925,3.055142641067505,-1.4136085510253906,-0.3605625629425049,0.03982456400990486,-0.03966633230447769,0.2186971753835678,-0.02941938303411007,-0.10964524745941162,0.02927415445446968,0.004351635929197073,-0.2987896800041199,-1.0
2026-07-04T17:54:39.100399+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,45,0.0,0,policy,0,0,0,0,0,0,0,-7.5382399559021,negative,-1.0,-1.0,0.0036828017327934504,0.38398104906082153,0.04690912738442421,-0.02500862255692482,1.1613816022872925,3.055142641067505,-1.4136085510253906,-0.3605625629425049,0.03982456400990486,-0.03966633230447769,0.050388410687446594,-0.025693237781524658,1.1603871583938599,3.0376102924346924,-1.4663894176483154,-0.36082252860069275,0.03983842954039574,-0.039674460887908936,0.21545745432376862,-0.026750896126031876,-0.10937061160802841,0.029679834842681885,0.0060747847892344,-0.2956758141517639,-1.0
2026-07-04T17:54:39.181922+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,46,0.0,0,policy,0,0,0,0,0,0,0,-7.684804916381836,negative,-1.0,-1.0,0.003578697796911001,0.3781663775444031,0.050388410687446594,-0.025693237781524658,1.1603871583938599,3.0376102924346924,-1.4663894176483154,-0.36082252860069275,0.03983842954039574,-0.039674460887908936,0.0537567064166069,-0.02633059397339821,1.1593598127365112,3.019321918487549,-1.5185106992721558,-0.36097538471221924,0.03985178470611572,-0.039682161062955856,0.212039053440094,-0.023869378492236137,-0.1074439063668251,0.030214780941605568,0.007772006094455719,-0.2914823889732361,-1.0
2026-07-04T17:54:39.266297+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,47,0.0,0,policy,0,0,0,0,0,0,0,-7.85507869720459,negative,-1.0,-1.0,0.003473276272416115,0.37111592292785645,0.0537567064166069,-0.02633059397339821,1.1593598127365112,3.019321918487549,-1.5185106992721558,-0.36097538471221924,0.03985178470611572,-0.039682161062955856,0.05702074617147446,-0.02690879814326763,1.158322811126709,3.0003890991210938,-1.5697623491287231,-0.36104705929756165,0.039864640682935715,-0.03968944400548935,0.20960994064807892,-0.02044467069208622,-0.10339106619358063,0.03063800185918808,0.009348717518150806,-0.28575676679611206,-1.0
2026-07-04T17:54:39.349466+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,48,0.0,0,policy,0,0,0,0,0,0,0,-8.030400276184082,negative,-1.0,-1.0,0.003360550617799163,0.36204880475997925,0.05702074617147446,-0.02690879814326763,1.158322811126709,3.0003890991210938,-1.5697623491287231,-0.36104705929756165,0.039864640682935715,-0.03968944400548935,0.060178693383932114,-0.027419261634349823,1.1572932004928589,2.98091721534729,-1.6199368238449097,-0.36109358072280884,0.039876990020275116,-0.03969636932015419,0.204680398106575,-0.016232242807745934,-0.0997360423207283,0.03099243901669979,0.010406778194010258,-0.2791158854961395,-1.0
2026-07-04T17:54:39.433112+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,49,0.0,0,policy,0,0,0,0,0,0,0,-8.201554298400879,negative,-1.0,-1.0,0.0032359263859689236,0.35169169306755066,0.060178693383932114,-0.027419261634349823,1.1572932004928589,2.98091721534729,-1.6199368238449097,-0.36109358072280884,0.039876990020275116,-0.03969636932015419,0.06322035938501358,-0.027856644243001938,1.15627920627594,2.9610064029693604,-1.6688796281814575,-0.36121827363967896,0.03988882526755333,-0.03970297798514366,0.1981884092092514,-0.012533185072243214,-0.09647374600172043,0.03173522278666496,0.01145079918205738,-0.27167239785194397,-1.0
2026-07-04T17:54:39.518017+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,50,0.0,0,policy,0,0,0,0,0,0,0,-8.376448631286621,negative,-1.0,-1.0,0.0031045135110616684,0.34029820561408997,0.06322035938501358,-0.027856644243001938,1.15627920627594,2.9610064029693604,-1.6688796281814575,-0.36121827363967896,0.03988882526755333,-0.03970297798514366,0.0661383867263794,-0.028215451166033745,1.1552820205688477,2.94079327583313,-1.716432809829712,-0.3615109324455261,0.03990016505122185,-0.03970928490161896,0.19116051495075226,-0.008270849473774433,-0.09379958361387253,0.03262348473072052,0.0123732415959239,-0.263014018535614,-1.0
2026-07-04T17:54:39.601068+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,51,0.0,0,policy,0,0,0,0,0,0,0,-8.539006233215332,negative,-1.0,-1.0,0.0029716347344219685,0.327972948551178,0.0661383867263794,-0.028215451166033745,1.1552820205688477,2.94079327583313,-1.716432809829712,-0.3615109324455261,0.03990016505122185,-0.03970928490161896,0.06892642378807068,-0.028496848419308662,1.1542929410934448,2.9204161167144775,-1.762438416481018,-0.36203014850616455,0.039910998195409775,-0.03971532732248306,0.18255721032619476,-0.0044439006596803665,-0.09300170838832855,0.03343259170651436,0.012901321053504944,-0.2535465955734253,-1.0
2026-07-04T17:54:39.683398+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,52,0.0,0,policy,0,0,0,0,0,0,0,-8.666677474975586,negative,-1.0,-1.0,0.002831056946888566,0.31388407945632935,0.06892642378807068,-0.028496848419308662,1.1542929410934448,2.9204161167144775,-1.762438416481018,-0.36203014850616455,0.039910998195409775,-0.03971532732248306,0.07156737893819809,-0.02869957871735096,1.1532933712005615,2.9000322818756104,-1.8066997528076172,-0.3628879189491272,0.039921317249536514,-0.039721157401800156,0.1712317019701004,-0.00044423522194847465,-0.09473136067390442,0.034467995166778564,0.01328892819583416,-0.242619127035141,-1.0
2026-07-04T17:54:39.766051+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,53,0.0,0,policy,0,0,0,0,0,0,0,-8.768667221069336,negative,-1.0,-1.0,0.0026864802930504084,0.29940757155418396,0.07156737893819809,-0.02869957871735096,1.1532933712005615,2.9000322818756104,-1.8066997528076172,-0.3628879189491272,0.039921317249536514,-0.039721157401800156,0.07404191046953201,-0.02882419154047966,1.1522549390792847,2.8798134326934814,-1.8490151166915894,-0.36420565843582153,0.03993111848831177,-0.039726804941892624,0.15892744064331055,0.002919016173109412,-0.09901737421751022,0.035633765161037445,0.013999483548104763,-0.2304522544145584,-1.0
2026-07-04T17:54:39.847835+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,54,0.0,0,policy,0,0,0,0,0,0,0,-8.825835227966309,negative,-1.0,-1.0,0.0025500901974737644,0.28552597761154175,0.07404191046953201,-0.02882419154047966,1.1522549390792847,2.8798134326934814,-1.8490151166915894,-0.36420565843582153,0.03993111848831177,-0.039726804941892624,0.07633526623249054,-0.0288812518119812,1.1511412858963013,2.8599026203155518,-1.8892494440078735,-0.36607638001441956,0.039940401911735535,-0.03973229229450226,0.14573830366134644,0.004890148993581533,-0.10628776997327805,0.03688580170273781,0.015006469562649727,-0.2176664173603058,-1.0
2026-07-04T17:54:39.929632+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,55,0.0,0,policy,0,0,0,0,0,0,0,-8.833749771118164,negative,-1.0,-1.0,0.0024270256981253624,0.27228522300720215,0.07633526623249054,-0.0288812518119812,1.1511412858963013,2.8599026203155518,-1.8892494440078735,-0.36607638001441956,0.039940401911735535,-0.03973229229450226,0.07842731475830078,-0.028883064165711403,1.1499109268188477,2.840420722961426,-1.927290678024292,-0.3686295747756958,0.03994915634393692,-0.03973766788840294,0.13018359243869781,0.005917228292673826,-0.11711397767066956,0.03830280527472496,0.016305087134242058,-0.20422489941120148,-1.0
2026-07-04T17:54:40.013042+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,56,0.0,0,policy,0,0,0,0,0,0,0,-8.809224128723145,negative,-1.0,-1.0,0.002322145039215684,0.2600622773170471,0.07842731475830078,-0.028883064165711403,1.1499109268188477,2.840420722961426,-1.927290678024292,-0.3686295747756958,0.03994915634393692,-0.03973766788840294,0.08029602468013763,-0.028839586302638054,1.1485331058502197,2.821493625640869,-1.9630365371704102,-0.37199628353118896,0.03995739668607712,-0.03974294662475586,0.11241131275892258,0.006975464057177305,-0.1296553611755371,0.039705127477645874,0.017706889659166336,-0.19038616120815277,-1.0
2026-07-04T17:54:40.095728+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,57,0.0,0,policy,0,0,0,0,0,0,0,-8.768157005310059,negative,-1.0,-1.0,0.002249922137707472,0.250028133392334,0.08029602468013763,-0.028839586302638054,1.1485331058502197,2.821493625640869,-1.9630365371704102,-0.37199628353118896,0.03995739668607712,-0.03974294662475586,0.08193425089120865,-0.028768204152584076,1.146992564201355,2.803231954574585,-1.9964114427566528,-0.37616023421287537,0.03996516019105911,-0.03974810987710953,0.09542009979486465,0.007731744088232517,-0.14240959286689758,0.04022511839866638,0.01912095583975315,-0.1763097494840622,-1.0
2026-07-04T17:54:40.177559+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,58,0.0,0,policy,0,0,0,0,0,0,0,-8.722528457641602,negative,-1.0,-1.0,0.0022140995133668184,0.24197684228420258,0.08193425089120865,-0.028768204152584076,1.146992564201355,2.803231954574585,-1.9964114427566528,-0.37616023421287537,0.03996516019105911,-0.03974810987710953,0.08333919197320938,-0.028687411919236183,1.1452832221984863,2.7856974601745605,-2.027369737625122,-0.38103345036506653,0.0399724543094635,-0.039753176271915436,0.07745940238237381,0.00858562532812357,-0.155064195394516,0.03976581245660782,0.020363014191389084,-0.1625984013080597,-1.0
2026-07-04T17:54:40.261720+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,59,0.0,0,policy,0,0,0,0,0,0,0,-8.666913032531738,negative,-1.0,-1.0,0.002208539517596364,0.23646649718284607,0.08333919197320938,-0.028687411919236183,1.1452832221984863,2.7856974601745605,-2.027369737625122,-0.38103345036506653,0.0399724543094635,-0.039753176271915436,0.08449922502040863,-0.028607772663235664,1.143405556678772,2.768895387649536,-2.055894136428833,-0.38656672835350037,0.03997927904129028,-0.03975817561149597,0.057302024215459824,0.01001859549432993,-0.1680831015110016,0.03848251327872276,0.02156134322285652,-0.14944827556610107,-1.0
2026-07-04T17:54:40.347111+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,60,0.0,0,policy,0,0,0,0,0,0,0,-8.591583251953125,negative,-1.0,-1.0,0.002231698716059327,0.23428304493427277,0.08449922502040863,-0.028607772663235664,1.143405556678772,2.768895387649536,-2.055894136428833,-0.38656672835350037,0.03997927904129028,-0.03975817561149597,0.0854019820690155,-0.028532028198242188,1.1413660049438477,2.7528066635131836,-2.082007646560669,-0.3927122950553894,0.03998565301299095,-0.039763111621141434,0.035123299807310104,0.012428052723407745,-0.18126899003982544,0.036504704505205154,0.022466013208031654,-0.13713015615940094,-1.0
2026-07-04T17:54:40.431904+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,61,0.0,0,policy,0,0,0,0,0,0,0,-8.522043228149414,negative,-1.0,-1.0,0.00227281148545444,0.2348369061946869,0.0854019820690155,-0.028532028198242188,1.1413660049438477,2.7528066635131836,-2.082007646560669,-0.3927122950553894,0.03998565301299095,-0.039763111621141434,0.08605106920003891,-0.02845754288136959,1.1391891241073608,2.7374355792999268,-2.1057615280151367,-0.3993409276008606,0.03999164327979088,-0.03976793587207794,0.012475699186325073,0.016197461634874344,-0.19315874576568604,0.0337156243622303,0.022874249145388603,-0.12553922832012177,-1.0
2026-07-04T17:54:40.508465+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,62,0.0,0,policy,0,0,0,0,0,0,0,-8.447943687438965,negative,-1.0,-1.0,0.002317622536793351,0.237975612282753,0.08605106920003891,-0.02845754288136959,1.1391891241073608,2.7374355792999268,-2.1057615280151367,-0.3993409276008606,0.03999164327979088,-0.03976793587207794,0.08646167069673538,-0.028376491740345955,1.1369096040725708,2.7227578163146973,-2.1272339820861816,-0.40633833408355713,0.03999723494052887,-0.03977269306778908,-0.009750809520483017,0.021172774955630302,-0.2034517377614975,0.030445387586951256,0.023177416995167732,-0.11503174901008606,-1.0
