timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:49:13.213599+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,36,0.0,0,policy,0,0,0,0,0,0,0,-7.301024436950684,negative,-1.0,-1.0,0.005094386171549559,0.4364702105522156,-0.07285302877426147,-0.025638068094849586,1.1490530967712402,3.174607992172241,-0.9190078973770142,-0.3564620614051819,0.039687659591436386,-0.03955572843551636,-0.06788601726293564,-0.026668695732951164,1.1485847234725952,3.1678850650787354,-0.9667229056358337,-0.35944944620132446,0.03970665484666824,-0.03956930711865425,0.3360750675201416,-0.06016308069229126,-0.056227825582027435,0.03787211328744888,0.013571635819971561,-0.26298314332962036,-1.0
2026-07-04T15:49:13.267739+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,37,0.0,0,policy,0,0,0,0,0,0,0,-7.246036052703857,negative,-1.0,-1.0,0.004929991904646158,0.4262663424015045,-0.06788601726293564,-0.026668695732951164,1.1485847234725952,3.1678850650787354,-0.9667229056358337,-0.35944944620132446,0.03970665484666824,-0.03956930711865425,-0.06308657675981522,-0.027649911120533943,1.1480302810668945,3.160228729248047,-1.015426754951477,-0.3621453046798706,0.039724912494421005,-0.039582230150699615,0.31642988324165344,-0.05533576011657715,-0.06612484157085419,0.03730872645974159,0.011103407479822636,-0.26949089765548706,-1.0
2026-07-04T15:49:13.319522+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,38,0.0,0,policy,0,0,0,0,0,0,0,-7.2028985023498535,negative,-1.0,-1.0,0.004752172157168388,0.41684770584106445,-0.06308657675981522,-0.027649911120533943,1.1480302810668945,3.160228729248047,-1.015426754951477,-0.3621453046798706,0.039724912494421005,-0.039582230150699615,-0.058474138379096985,-0.028598500415682793,1.1473909616470337,3.1515767574310303,-1.065060019493103,-0.36450424790382385,0.03974248841404915,-0.03959450498223305,0.2969778776168823,-0.0515064112842083,-0.07586028426885605,0.03678042069077492,0.008965417742729187,-0.27518224716186523,-1.0
2026-07-04T15:49:13.370197+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,39,0.0,0,policy,0,0,0,0,0,0,0,-7.162985324859619,negative,-1.0,-1.0,0.004574966616928577,0.4087478518486023,-0.058474138379096985,-0.028598500415682793,1.1473909616470337,3.1515767574310303,-1.065060019493103,-0.36450424790382385,0.03974248841404915,-0.03959450498223305,-0.054052092134952545,-0.02952621318399906,1.1466732025146484,3.141925096511841,-1.1154587268829346,-0.366428405046463,0.03975941985845566,-0.03960615023970604,0.27952253818511963,-0.049323782324790955,-0.08351284265518188,0.03609772026538849,0.006799880415201187,-0.2796166241168976,-1.0
2026-07-04T15:49:13.421298+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,40,0.0,0,policy,0,0,0,0,0,0,0,-7.125609397888184,negative,-1.0,-1.0,0.004383062478154898,0.40096142888069153,-0.054052092134952545,-0.02952621318399906,1.1466732025146484,3.141925096511841,-1.1154587268829346,-0.366428405046463,0.03975941985845566,-0.03960615023970604,-0.049836721271276474,-0.03044070303440094,1.145895004272461,3.1312625408172607,-1.1664255857467651,-0.3680143356323242,0.03977570682764053,-0.03961721807718277,0.26243889331817627,-0.0476696714758873,-0.09012539684772491,0.03537413477897644,0.004851320292800665,-0.28324201703071594,-1.0
2026-07-04T15:49:13.472164+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,41,0.0,0,policy,0,0,0,0,0,0,0,-7.084329605102539,negative,-1.0,-1.0,0.004194146022200584,0.3927224576473236,-0.049836721271276474,-0.03044070303440094,1.145895004272461,3.1312625408172607,-1.1664255857467651,-0.3680143356323242,0.03977570682764053,-0.03961721807718277,-0.04582645371556282,-0.031351786106824875,1.145071268081665,3.1195878982543945,-1.2178350687026978,-0.3692803382873535,0.03979139402508736,-0.03962771221995354,0.24408619105815887,-0.04628920182585716,-0.09638059884309769,0.03483301028609276,0.0030525692272931337,-0.2863534390926361,-1.0
2026-07-04T15:49:13.522567+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,42,0.0,0,policy,0,0,0,0,0,0,0,-7.048453330993652,negative,-1.0,-1.0,0.004006522707641125,0.38438621163368225,-0.04582645371556282,-0.031351786106824875,1.145071268081665,3.1195878982543945,-1.2178350687026978,-0.3692803382873535,0.03979139402508736,-0.03962771221995354,-0.04202546551823616,-0.03226928412914276,1.1441978216171265,3.106896162033081,-1.2695684432983398,-0.3701571822166443,0.03980647400021553,-0.03963769972324371,0.22537335753440857,-0.045571230351924896,-0.10198891907930374,0.03394544497132301,0.0014849273720756173,-0.2886635363101959,-1.0
2026-07-04T15:49:13.574072+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,43,0.0,0,policy,0,0,0,0,0,0,0,-7.032778263092041,negative,-1.0,-1.0,0.0038130474276840687,0.376400887966156,-0.04202546551823616,-0.03226928412914276,1.1441978216171265,3.106896162033081,-1.2695684432983398,-0.3701571822166443,0.03980647400021553,-0.03963769972324371,-0.03844441473484039,-0.0331963449716568,1.1432726383209229,3.093183755874634,-1.3214679956436157,-0.3706311583518982,0.039820969104766846,-0.039647191762924194,0.20744313299655914,-0.04487895593047142,-0.10689404606819153,0.03292962908744812,0.00041374555439688265,-0.2900344431400299,-1.0
2026-07-04T15:49:13.626670+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,44,0.0,0,policy,0,0,0,0,0,0,0,-7.034005165100098,negative,-1.0,-1.0,0.003620822448283434,0.36873987317085266,-0.03844441473484039,-0.0331963449716568,1.1432726383209229,3.093183755874634,-1.3214679956436157,-0.3706311583518982,0.039820969104766846,-0.039647191762924194,-0.03508332744240761,-0.03412533923983574,1.1422977447509766,3.078491687774658,-1.3733407258987427,-0.37067678570747375,0.03983493521809578,-0.03965619206428528,0.19158650934696198,-0.04393632709980011,-0.11051346361637115,0.031970035284757614,-0.0003585952799767256,-0.28999632596969604,-1.0
2026-07-04T15:49:13.677540+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,45,0.0,0,policy,0,0,0,0,0,0,0,-7.051589488983154,negative,-1.0,-1.0,0.0034366194158792496,0.3618922531604767,-0.03508332744240761,-0.03412533923983574,1.1422977447509766,3.078491687774658,-1.3733407258987427,-0.37067678570747375,0.03983493521809578,-0.03965619206428528,-0.03193460777401924,-0.035041045397520065,1.1412694454193115,3.062885284423828,-1.4249979257583618,-0.3702886402606964,0.03984839469194412,-0.03966470807790756,0.17829686403274536,-0.0423135943710804,-0.11397135257720947,0.03125257417559624,-0.0005678031011484563,-0.2888239622116089,-1.0
2026-07-04T15:49:13.727804+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,46,0.0,0,policy,0,0,0,0,0,0,0,-7.086888313293457,negative,-1.0,-1.0,0.0032661918085068464,0.355262815952301,-0.03193460777401924,-0.035041045397520065,1.1412694454193115,3.062885284423828,-1.4249979257583618,-0.3702886402606964,0.03984839469194412,-0.03966470807790756,-0.0289839468896389,-0.035929124802351,1.1401864290237427,3.0464375019073486,-1.4762746095657349,-0.36946505308151245,0.03986137732863426,-0.03967275843024254,0.16740579903125763,-0.0404406376183033,-0.11609477549791336,0.030665600672364235,-0.000582516600843519,-0.286588191986084,-1.0
2026-07-04T15:49:13.779165+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,47,0.0,0,policy,0,0,0,0,0,0,0,-7.129599094390869,negative,-1.0,-1.0,0.0031102814245969057,0.3488500416278839,-0.0289839468896389,-0.035929124802351,1.1401864290237427,3.0464375019073486,-1.4762746095657349,-0.36946505308151245,0.03986137732863426,-0.03967275843024254,-0.02621597796678543,-0.03677761182188988,1.1390496492385864,3.0292179584503174,-1.5270280838012695,-0.36821386218070984,0.03987390175461769,-0.039680365473032,0.158094584941864,-0.037695176899433136,-0.11810334026813507,0.030089477077126503,-0.00046434480464085937,-0.283597469329834,-1.0
2026-07-04T15:49:13.831654+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,48,0.0,0,policy,0,0,0,0,0,0,0,-7.186413764953613,negative,-1.0,-1.0,0.002971126465126872,0.34241247177124023,-0.02621597796678543,-0.03677761182188988,1.1390496492385864,3.0292179584503174,-1.5270280838012695,-0.36821386218070984,0.03987390175461769,-0.039680365473032,-0.02361249551177025,-0.03757407143712044,1.1378600597381592,3.0112953186035156,-1.577118992805481,-0.3665280044078827,0.0398859865963459,-0.039687544107437134,0.15070860087871552,-0.03389207273721695,-0.11945037543773651,0.02929585427045822,-0.0003975023573730141,-0.27974584698677063,-1.0
2026-07-04T15:49:13.881968+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,49,0.0,0,policy,0,0,0,0,0,0,0,-7.2541728019714355,negative,-1.0,-1.0,0.0028526727110147476,0.33647605776786804,-0.02361249551177025,-0.03757407143712044,1.1378600597381592,3.0112953186035156,-1.577118992805481,-0.3665280044078827,0.0398859865963459,-0.039687544107437134,-0.021151786670088768,-0.03830729424953461,1.1366170644760132,2.992725133895874,-1.6264126300811768,-0.36438456177711487,0.03989765793085098,-0.03969430923461914,0.14621199667453766,-0.02929544262588024,-0.12029174715280533,0.028187882155179977,3.812281647697091e-05,-0.2751641571521759,-1.0
2026-07-04T15:49:13.932493+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,50,0.0,0,policy,0,0,0,0,0,0,0,-7.320428371429443,negative,-1.0,-1.0,0.002757341368123889,0.3307221829891205,-0.021151786670088768,-0.03830729424953461,1.1366170644760132,2.992725133895874,-1.6264126300811768,-0.36438456177711487,0.03989765793085098,-0.03969430923461914,-0.01881042681634426,-0.03898031637072563,1.13532555103302,2.973541498184204,-1.6748244762420654,-0.36175039410591125,0.039908915758132935,-0.039700690656900406,0.14368189871311188,-0.02415395714342594,-0.11998257786035538,0.026844311505556107,0.00040942351915873587,-0.2702455520629883,-1.0
2026-07-04T15:49:13.983826+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,51,0.0,0,policy,0,0,0,0,0,0,0,-7.387214183807373,negative,-1.0,-1.0,0.0026798765175044537,0.3249718248844147,-0.01881042681634426,-0.03898031637072563,1.13532555103302,2.973541498184204,-1.6748244762420654,-0.36175039410591125,0.039908915758132935,-0.039700690656900406,-0.0165676511824131,-0.039588626474142075,1.13399076461792,2.9538159370422363,-1.7222410440444946,-0.3586246967315674,0.03991979733109474,-0.03970668837428093,0.14240063726902008,-0.018725376576185226,-0.11992192268371582,0.025451088324189186,0.0006621302454732358,-0.26447805762290955,-1.0
2026-07-04T15:49:14.034206+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,52,0.0,0,policy,0,0,0,0,0,0,0,-7.449545860290527,negative,-1.0,-1.0,0.002619961742311716,0.3197081387042999,-0.0165676511824131,-0.039588626474142075,1.13399076461792,2.9538159370422363,-1.7222410440444946,-0.3586246967315674,0.03991979733109474,-0.03970668837428093,-0.014398864470422268,-0.04011049121618271,1.132616639137268,2.9336369037628174,-1.7685651779174805,-0.35501834750175476,0.03993033990263939,-0.03971229866147041,0.1420162171125412,-0.012868865393102169,-0.12000252306461334,0.023988185450434685,0.0007575796917080879,-0.2586551308631897,-1.0
2026-07-04T15:49:14.084737+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,53,0.0,0,policy,0,0,0,0,0,0,0,-7.505840301513672,negative,-1.0,-1.0,0.0025843584444373846,0.31451651453971863,-0.014398864470422268,-0.04011049121618271,1.132616639137268,2.9336369037628174,-1.7685651779174805,-0.35501834750175476,0.03993033990263939,-0.03971229866147041,-0.012262762524187565,-0.04053974896669388,1.1312267780303955,2.9130847454071045,-1.8137205839157104,-0.35094550251960754,0.03994055092334747,-0.03971754014492035,0.14275597035884857,-0.007325643673539162,-0.11961346864700317,0.022560320794582367,0.0007121672388166189,-0.25233083963394165,-1.0
2026-07-04T15:49:14.136287+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,54,0.0,0,policy,0,0,0,0,0,0,0,-7.550225734710693,negative,-1.0,-1.0,0.00255951308645308,0.30971965193748474,-0.012262762524187565,-0.04053974896669388,1.1312267780303955,2.9130847454071045,-1.8137205839157104,-0.35094550251960754,0.03994055092334747,-0.03971754014492035,-0.010158292017877102,-0.04087178781628609,1.1298083066940308,2.8922119140625,-1.857629418373108,-0.3465254008769989,0.03995038568973541,-0.039722491055727005,0.14366354048252106,-0.001741559593938291,-0.12052322179079056,0.021298017352819443,0.0007492434233427048,-0.24556873738765717,-1.0
2026-07-04T15:49:14.192004+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,55,0.0,0,policy,0,0,0,0,0,0,0,-7.569376468658447,negative,-1.0,-1.0,0.0025425783824175596,0.30520153045654297,-0.010158292017877102,-0.04087178781628609,1.1298083066940308,2.8922119140625,-1.857629418373108,-0.3465254008769989,0.03995038568973541,-0.039722491055727005,-0.008093052543699741,-0.04110432416200638,1.1283435821533203,2.8710522651672363,-1.9002751111984253,-0.3418835699558258,0.039959825575351715,-0.03972719609737396,0.14276795089244843,0.004056219477206469,-0.12305116653442383,0.020253585651516914,0.0011883939150720835,-0.2391560673713684,-1.0
2026-07-04T15:49:14.243958+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,56,0.0,0,policy,0,0,0,0,0,0,0,-7.551584243774414,negative,-1.0,-1.0,0.002535040955990553,0.30139127373695374,-0.008093052543699741,-0.04110432416200638,1.1283435821533203,2.8710522651672363,-1.9002751111984253,-0.3418835699558258,0.039959825575351715,-0.03972719609737396,-0.006077401340007782,-0.04123767092823982,1.1268119812011719,2.849622964859009,-1.9416632652282715,-0.3371603488922119,0.039968881756067276,-0.039731673896312714,0.14157360792160034,0.009149170480668545,-0.1273224651813507,0.019578637555241585,0.0022935355082154274,-0.23261623084545135,-1.0
2026-07-04T15:49:14.294284+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,57,0.0,0,policy,0,0,0,0,0,0,0,-7.481471538543701,negative,-1.0,-1.0,0.002539603738114238,0.2974475920200348,-0.006077401340007782,-0.04123767092823982,1.1268119812011719,2.849622964859009,-1.9416632652282715,-0.3371603488922119,0.039968881756067276,-0.039731673896312714,-0.004119420424103737,-0.041279386729002,1.1251951456069946,2.827979564666748,-1.9817485809326172,-0.33246341347694397,0.039977557957172394,-0.03973594307899475,0.1393166035413742,0.012869711965322495,-0.13287971913814545,0.019006457179784775,0.0035352851264178753,-0.2255428284406662,-1.0
2026-07-04T15:49:14.344982+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,58,0.0,0,policy,0,0,0,0,0,0,0,-7.398816108703613,negative,-1.0,-1.0,0.0025578420609235764,0.2935546636581421,-0.004119420424103737,-0.041279386729002,1.1251951456069946,2.827979564666748,-1.9817485809326172,-0.33246341347694397,0.039977557957172394,-0.03973594307899475,-0.0022259028628468513,-0.041237156838178635,1.1234760284423828,2.80623197555542,-2.0204083919525146,-0.32786592841148376,0.039985861629247665,-0.039740025997161865,0.13650481402873993,0.0164437647908926,-0.14010243117809296,0.018336912617087364,0.004807053599506617,-0.2174450159072876,-1.0
2026-07-04T15:49:14.397495+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,59,0.0,0,policy,0,0,0,0,0,0,0,-7.298219680786133,negative,-1.0,-1.0,0.0025878504384309053,0.288745641708374,-0.0022259028628468513,-0.041237156838178635,1.1234760284423828,2.80623197555542,-2.0204083919525146,-0.32786592841148376,0.039985861629247665,-0.039740025997161865,-0.000404956575948745,-0.04111543670296669,1.1216412782669067,2.7845458984375,-2.0574374198913574,-0.32340845465660095,0.03999379277229309,-0.03974394500255585,0.13215035200119019,0.0202783215790987,-0.14813175797462463,0.017164861783385277,0.005750375799834728,-0.20791438221931458,-1.0
2026-07-04T15:49:14.447698+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,60,0.0,0,policy,0,0,0,0,0,0,0,-7.18841028213501,negative,-1.0,-1.0,0.002622828586027026,0.2827939987182617,-0.000404956575948745,-0.04111543670296669,1.1216412782669067,2.7845458984375,-2.0574374198913574,-0.32340845465660095,0.03999379277229309,-0.03974394500255585,0.0013259330298751593,-0.040915198624134064,1.1196808815002441,2.763141632080078,-2.0925498008728027,-0.3191380798816681,0.040001120418310165,-0.03974773734807968,0.1252526342868805,0.024118172004818916,-0.15760622918605804,0.015650557354092598,0.006417891476303339,-0.19640949368476868,-1.0
2026-07-04T15:49:14.497979+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,61,0.0,0,policy,0,0,0,0,0,0,0,-7.080917835235596,negative,-1.0,-1.0,0.0026634440291672945,0.27670109272003174,0.0013259330298751593,-0.040915198624134064,1.1196808815002441,2.763141632080078,-2.0925498008728027,-0.3191380798816681,0.040001120418310165,-0.03974773734807968,0.002948498586192727,-0.040639061480760574,1.1175868511199951,2.74226450920105,-2.1254827976226807,-0.31509214639663696,0.04000397026538849,-0.03975141420960426,0.11631698161363602,0.028082458302378654,-0.16830871999263763,0.013934915885329247,0.006619495339691639,-0.18351951241493225,-1.0
2026-07-04T15:49:14.548599+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,62,0.0,0,policy,0,0,0,0,0,0,0,-6.9534010887146,negative,-1.0,-1.0,0.0027061812579631805,0.2706444561481476,0.002948498586192727,-0.040639061480760574,1.1175868511199951,2.74226450920105,-2.1254827976226807,-0.31509214639663696,0.04000397026538849,-0.03975141420960426,0.0044491770677268505,-0.04030507057905197,1.1153597831726074,2.7221457958221436,-2.156068801879883,-0.31125926971435547,0.040005192160606384,-0.03975498676300049,0.10538962483406067,0.03122343309223652,-0.1792413890361786,0.011862479150295258,0.006047108676284552,-0.16988755762577057,-1.0
