timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:54:00.140247+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,-11.893884658813477,negative,-1.0,-1.0,0.010988444089889526,0.8490402698516846,-0.15824875235557556,0.17304262518882751,1.1121455430984497,3.1678688526153564,-0.13444438576698303,-0.06424470990896225,0.039719581604003906,-0.03952256217598915,-0.15572763979434967,0.17692075669765472,1.1021780967712402,3.167196035385132,-0.13752087950706482,-0.06574992835521698,0.03973211720585823,-0.03954251855611801,0.1714153289794922,0.21845190227031708,-0.8022873401641846,0.0023662459570914507,-0.0011041582329198718,-0.009650389663875103,-1.0
2026-06-29T10:54:00.197598+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,-11.911060333251953,negative,-1.0,-1.0,0.01125811506062746,0.8692693114280701,-0.15572763979434967,0.17692075669765472,1.1021780967712402,3.167196035385132,-0.13752087950706482,-0.06574992835521698,0.03973211720585823,-0.03954251855611801,-0.15350182354450226,0.17999142408370972,1.0915780067443848,3.1666502952575684,-0.14014098048210144,-0.06775998324155807,0.0397440567612648,-0.0395616739988327,0.1384579837322235,0.1714196801185608,-0.8408313989639282,0.0033978347200900316,-0.000984419952146709,-0.007993816398084164,-1.0
2026-06-29T10:54:00.253868+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,-11.862476348876953,negative,-1.0,-1.0,0.011408903636038303,0.8771840333938599,-0.15350182354450226,0.17999142408370972,1.0915780067443848,3.1666502952575684,-0.14014098048210144,-0.06775998324155807,0.0397440567612648,-0.0395616739988327,-0.1516706347465515,0.18248234689235687,1.0805959701538086,3.166206121444702,-0.14204970002174377,-0.06998450309038162,0.03975565731525421,-0.0395798422396183,0.09992540627717972,0.14390526711940765,-0.859484851360321,0.0030149442609399557,-0.0016717680264264345,-0.005651673302054405,-1.0
2026-06-29T10:54:00.309384+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,-11.783557891845703,negative,-1.0,-1.0,0.011413872241973877,0.8742105960845947,-0.1516706347465515,0.18248234689235687,1.0805959701538086,3.166206121444702,-0.14204970002174377,-0.06998450309038162,0.03975565731525421,-0.0395798422396183,-0.1503233015537262,0.18460988998413086,1.0694633722305298,3.1657862663269043,-0.14310741424560547,-0.07216805219650269,0.03976695239543915,-0.0395970419049263,0.056028421968221664,0.1300380825996399,-0.8626538515090942,0.0017903974512591958,-0.003272127127274871,-0.003077276749536395,-1.0
2026-06-29T10:54:00.364750+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,-11.65966796875,negative,-1.0,-1.0,0.011286930181086063,0.8634951710700989,-0.1503233015537262,0.18460988998413086,1.0694633722305298,3.1657862663269043,-0.14310741424560547,-0.07216805219650269,0.03976695239543915,-0.0395970419049263,-0.14952746033668518,0.18649549782276154,1.0583635568618774,3.165282726287842,-0.14334364235401154,-0.07415438443422318,0.039777856320142746,-0.03961341083049774,0.006199369207024574,0.12074682861566544,-0.8549699187278748,0.00031351493089459836,-0.005648109130561352,-0.0004031145654153079,-1.0
2026-06-29T10:54:00.420544+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,-11.502057075500488,negative,-1.0,-1.0,0.011062562465667725,0.8486061692237854,-0.14952746033668518,0.18649549782276154,1.0583635568618774,3.165282726287842,-0.14334364235401154,-0.07415438443422318,0.039777856320142746,-0.03961341083049774,-0.14934924244880676,0.1882069855928421,1.0474356412887573,3.164609909057617,-0.14283142983913422,-0.07589837908744812,0.03978830575942993,-0.03962906450033188,-0.049388885498046875,0.11170359700918198,-0.8397254347801208,-0.0011764212977141142,-0.008443295955657959,0.002013584366068244,-1.0
2026-06-29T10:54:00.478233+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,-11.374938011169434,negative,-1.0,-1.0,0.010784544982016087,0.8324252963066101,-0.14934924244880676,0.1882069855928421,1.0474356412887573,3.164609909057617,-0.14283142983913422,-0.07589837908744812,0.03978830575942993,-0.03962906450033188,-0.1498333066701889,0.1897691786289215,1.036775827407837,3.163728713989258,-0.14168035984039307,-0.07737831026315689,0.03979825973510742,-0.03964409604668617,-0.10607005655765533,0.10070232301950455,-0.8193849921226501,-0.0024772973265498877,-0.011134832166135311,0.004262869246304035,-1.0
2026-06-29T10:54:00.536148+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,-11.318848609924316,negative,-1.0,-1.0,0.010492686182260513,0.8183687925338745,-0.1498333066701889,0.1897691786289215,1.036775827407837,3.163728713989258,-0.14168035984039307,-0.07737831026315689,0.03979825973510742,-0.03964409604668617,-0.15097105503082275,0.1911904364824295,1.026442289352417,3.1626651287078857,-0.13998155295848846,-0.0785638689994812,0.03980773314833641,-0.03965853527188301,-0.16066423058509827,0.08817699551582336,-0.7974375486373901,-0.0034828921779990196,-0.013336596079170704,0.006527604069560766,-1.0
2026-06-29T10:54:00.590856+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,-11.364001274108887,negative,-1.0,-1.0,0.010219957679510117,0.8049272894859314,-0.15097105503082275,0.1911904364824295,1.026442289352417,3.1626651287078857,-0.13998155295848846,-0.0785638689994812,0.03980773314833641,-0.03965853527188301,-0.15275418758392334,0.1924569457769394,1.0164591073989868,3.1614315509796143,-0.13776399195194244,-0.07951904088258743,0.03981667757034302,-0.039672479033470154,-0.2128373384475708,0.0734475776553154,-0.7725844979286194,-0.00430331751704216,-0.015050090849399567,0.009047845378518105,-1.0
2026-06-29T10:54:00.645643+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,-11.463139533996582,negative,-1.0,-1.0,0.009988543577492237,0.7931419610977173,-0.15275418758392334,0.1924569457769394,1.0164591073989868,3.1614315509796143,-0.13776399195194244,-0.07951904088258743,0.03981667757034302,-0.039672479033470154,-0.15517906844615936,0.19354848563671112,1.0068310499191284,3.160067558288574,-0.1350281983613968,-0.08029107749462128,0.03982512652873993,-0.039685942232608795,-0.26081496477127075,0.05788938328623772,-0.7465187907218933,-0.004938106518238783,-0.015718583017587662,0.011694725602865219,-1.0
2026-06-29T10:54:00.700386+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,-11.624510765075684,negative,-1.0,-1.0,0.009795604273676872,0.7797540426254272,-0.15517906844615936,0.19354848563671112,1.0068310499191284,3.160067558288574,-0.1350281983613968,-0.08029107749462128,0.03982512652873993,-0.039685942232608795,-0.15821091830730438,0.19446240365505219,0.9975613951683044,3.158646821975708,-0.13180886209011078,-0.08090227097272873,0.03983314707875252,-0.03969889134168625,-0.30107083916664124,0.04512910172343254,-0.717552900314331,-0.005580792669206858,-0.015045073814690113,0.014015170745551586,-1.0
2026-06-29T10:54:00.755563+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,-11.766313552856445,negative,-1.0,-1.0,0.009587682783603668,0.7569919228553772,-0.15821091830730438,0.19446240365505219,0.9975613951683044,3.158646821975708,-0.13180886209011078,-0.08090227097272873,0.03983314707875252,-0.03969889134168625,-0.16179515421390533,0.19519613683223724,0.988699197769165,3.157195568084717,-0.12822748720645905,-0.08139214664697647,0.03984074294567108,-0.0397113673388958,-0.33352452516555786,0.0333336666226387,-0.6784074306488037,-0.006581881549209356,-0.012974179349839687,0.015449274331331253,-1.0
2026-06-29T10:54:00.810605+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,-11.771803855895996,negative,-1.0,-1.0,0.009259754791855812,0.715329110622406,-0.16179515421390533,0.19519613683223724,0.988699197769165,3.157195568084717,-0.12822748720645905,-0.08139214664697647,0.03984074294567108,-0.0397113673388958,-0.16586025059223175,0.19575481116771698,0.9803982377052307,3.1556921005249023,-0.12443454563617706,-0.08177883177995682,0.03984798118472099,-0.039723340421915054,-0.35687369108200073,0.023474063724279404,-0.6191619038581848,-0.007986453361809254,-0.00983246136456728,0.016246266663074493,-1.0
2026-06-29T10:54:00.866534+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,-11.644729614257812,negative,-1.0,-1.0,0.008838644251227379,0.6714797616004944,-0.16586025059223175,0.19575481116771698,0.9803982377052307,3.1556921005249023,-0.12443454563617706,-0.08177883177995682,0.03984798118472099,-0.039723340421915054,-0.170303612947464,0.19617860019207,0.9727694392204285,3.154179573059082,-0.12049062550067902,-0.0820549950003624,0.03985494002699852,-0.039734769612550735,-0.3690008223056793,0.018110224977135658,-0.5603269338607788,-0.009154269471764565,-0.006456262897700071,0.017428124323487282,-1.0
2026-06-29T10:54:00.921250+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,-11.45289134979248,negative,-1.0,-1.0,0.008425753563642502,0.6319946050643921,-0.170303612947464,0.19617860019207,0.9727694392204285,3.154179573059082,-0.12049062550067902,-0.0820549950003624,0.03985494002699852,-0.039734769612550735,-0.17501474916934967,0.19650475680828094,0.9657914638519287,3.15270733833313,-0.11635619401931763,-0.08226727694272995,0.03986160084605217,-0.03974570706486702,-0.3745192289352417,0.015613426454365253,-0.5083622336387634,-0.010268790647387505,-0.0031946341041475534,0.01899810880422592,-1.0
2026-06-29T10:54:00.983873+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,-11.22155475616455,negative,-1.0,-1.0,0.008052533492445946,0.5976755619049072,-0.17501474916934967,0.19650475680828094,0.9657914638519287,3.15270733833313,-0.11635619401931763,-0.08226727694272995,0.03986160084605217,-0.03974570706486702,-0.17989324033260345,0.1967545449733734,0.9593898057937622,3.1512844562530518,-0.11194488406181335,-0.08247280865907669,0.03986794501543045,-0.039756208658218384,-0.3749743103981018,0.01419792603701353,-0.46458426117897034,-0.011237557046115398,-0.0004748035571537912,0.02106470614671707,-1.0
2026-06-29T10:54:01.043835+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,-10.915160179138184,negative,-1.0,-1.0,0.007716573774814606,0.5695021748542786,-0.17989324033260345,0.1967545449733734,0.9593898057937622,3.1512844562530518,-0.11194488406181335,-0.08247280865907669,0.03986794501543045,-0.039756208658218384,-0.18484924733638763,0.1969384104013443,0.9534779787063599,3.1499075889587402,-0.10716302692890167,-0.08268143981695175,0.03987396880984306,-0.039766304194927216,-0.3728136718273163,0.012590750120580196,-0.42952466011047363,-0.011918707750737667,0.0010822595795616508,0.0234421044588089,-1.0
2026-06-29T10:54:01.099054+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-10.605904579162598,negative,-1.0,-1.0,0.007416721899062395,0.5466789603233337,-0.18484924733638763,0.1969384104013443,0.9534779787063599,3.1499075889587402,-0.10716302692890167,-0.08268143981695175,0.03987396880984306,-0.039766304194927216,-0.1898185759782791,0.19706003367900848,0.9479735493659973,3.1485683917999268,-0.10193612426519394,-0.08289118111133575,0.03987967595458031,-0.0397760272026062,-0.3697657585144043,0.009573802351951599,-0.40150919556617737,-0.012164500541985035,0.0017769703408703208,0.02605241723358631,-1.0
2026-06-29T10:54:01.155834+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-10.325845718383789,negative,-1.0,-1.0,0.00715296808630228,0.5267817378044128,-0.1898185759782791,0.19706003367900848,0.9479735493659973,3.1485683917999268,-0.10193612426519394,-0.08289118111133575,0.03987967595458031,-0.0397760272026062,-0.1947418451309204,0.19713878631591797,0.9427850842475891,3.1473186016082764,-0.09620562940835953,-0.08306800574064255,0.03988512605428696,-0.039785344153642654,-0.3613070547580719,0.008040339685976505,-0.3819805085659027,-0.011675883084535599,0.0021466307807713747,0.029008839279413223,-1.0
2026-06-29T10:54:01.210499+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-10.25904369354248,negative,-1.0,-1.0,0.006928657181560993,0.5075438618659973,-0.1947418451309204,0.19713878631591797,0.9427850842475891,3.1473186016082764,-0.09620562940835953,-0.08306800574064255,0.03988512605428696,-0.039785344153642654,-0.19957615435123444,0.19719696044921875,0.9378219842910767,3.146202325820923,-0.0899496003985405,-0.08326012641191483,0.03989032655954361,-0.03979428485035896,-0.34932756423950195,0.008456635288894176,-0.3665390908718109,-0.011100973933935165,0.0034942564088851213,0.031829703599214554,-1.0
2026-06-29T10:54:01.265166+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,-10.092020034790039,negative,-1.0,-1.0,0.006713819690048695,0.48642534017562866,-0.19957615435123444,0.19719696044921875,0.9378219842910767,3.146202325820923,-0.0899496003985405,-0.08326012641191483,0.03989032655954361,-0.03979428485035896,-0.20429493486881256,0.19726015627384186,0.9330465793609619,3.1452291011810303,-0.08317457139492035,-0.0835462212562561,0.039895303547382355,-0.03980283439159393,-0.3354980945587158,0.011027959175407887,-0.35014602541923523,-0.010328015312552452,0.0052117109298706055,0.03453918173909187,-1.0
2026-06-29T10:54:01.322671+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,-9.568720817565918,negative,-1.0,-1.0,0.006474803667515516,0.46157217025756836,-0.20429493486881256,0.19726015627384186,0.9330465793609619,3.1452291011810303,-0.08317457139492035,-0.0835462212562561,0.039895303547382355,-0.03980283439159393,-0.20886358618736267,0.19735734164714813,0.9284595251083374,3.144416570663452,-0.07595398277044296,-0.0839497372508049,0.03990007936954498,-0.03981100767850876,-0.3173043727874756,0.01518127042800188,-0.33265095949172974,-0.009293748997151852,0.007201079279184341,0.03662574663758278,-1.0
2026-06-29T10:54:01.379378+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,-8.050019264221191,negative,-1.0,-1.0,0.0021044802851974964,0.4336562752723694,-0.20886358618736267,0.19735734164714813,0.9284595251083374,3.144416570663452,-0.07595398277044296,-0.0839497372508049,0.03990007936954498,-0.03981100767850876,-0.21039707958698273,0.19787046313285828,0.9271126985549927,3.1450212001800537,-0.07161290943622589,-0.07542671263217926,0.04040011018514633,-0.039573974907398224,-0.2939821481704712,0.02298162132501602,-0.31551048159599304,-0.007004837039858103,0.009080559015274048,0.037758711725473404,-1.0
2026-06-29T10:54:01.435253+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,-5.688045978546143,negative,-1.0,-1.0,5.7870583987096325e-05,0.39569559693336487,-0.21039707958698273,0.19787046313285828,0.9271126985549927,3.1450212001800537,-0.07161290943622589,-0.07542671263217926,0.04040011018514633,-0.039573974907398224,-0.210431769490242,0.1979064643383026,0.9271418452262878,3.1445977687835693,-0.0684715211391449,-0.06826939433813095,0.0404650941491127,-0.03957919776439667,-0.2631768584251404,0.032918501645326614,-0.2907745838165283,-0.005010024178773165,0.012653715908527374,0.038655225187540054,-1.0
2026-06-29T10:54:01.491001+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,-1.16852867603302,negative,-1.0,-1.0,5.436565334093757e-05,0.34922245144844055,-0.210431769490242,0.1979064643383026,0.9271418452262878,3.1445977687835693,-0.0684715211391449,-0.06826939433813095,0.0404650941491127,-0.03957919776439667,-0.21044211089611053,0.1978817880153656,0.9270945191383362,3.1436610221862793,-0.06450264900922775,-0.06563455611467361,0.04047900438308716,-0.039597004652023315,-0.2169162929058075,0.05071639642119408,-0.2652728855609894,-0.002020125975832343,0.01614406332373619,0.04119553789496422,-1.0
2026-06-29T10:54:01.549954+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,5.9142889976501465,positive,1.0,-1.0,2.709666296141222e-05,0.2911472022533417,-0.21044211089611053,0.1978817880153656,0.9270945191383362,3.1436610221862793,-0.06450264900922775,-0.06563455611467361,0.04047900438308716,-0.039597004652023315,-0.2104368507862091,0.19785530865192413,0.9270921945571899,3.1428070068359375,-0.05976932868361473,-0.06561130285263062,0.04049774631857872,-0.0395764522254467,-0.17247603833675385,0.07133042812347412,-0.2165195345878601,-0.0037137088365852833,0.026227140799164772,0.048459406942129135,1.0
2026-06-29T10:54:01.606444+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,62,0.0,0,policy,0,0,0,0,0,0,0,8.034111976623535,positive,1.0,-1.0,4.347528738435358e-05,0.21294616162776947,-0.2104368507862091,0.19785530865192413,0.9270921945571899,3.1428070068359375,-0.05976932868361473,-0.06561130285263062,0.04049774631857872,-0.0395764522254467,-0.21041978895664215,0.1978445202112198,0.9271306991577148,3.142340660095215,-0.05404506251215935,-0.06741786748170853,0.04029761254787445,-0.03950386121869087,-0.12332355231046677,0.07783529907464981,-0.14009138941764832,-0.006891132332384586,0.04002394154667854,0.05295312777161598,1.0
