timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-28T18:05:20.440532+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,-11.124448776245117,negative,-1.0,-1.0,0.010935516096651554,0.843341588973999,-0.1585872322320938,0.17061668634414673,1.1038835048675537,3.1612188816070557,-0.11610833555459976,-0.09282031655311584,0.039711300283670425,-0.03953079134225845,-0.1566006988286972,0.17502138018608093,1.0940734148025513,3.161172866821289,-0.11953087896108627,-0.09384822845458984,0.0397244393825531,-0.039550140500068665,0.13864484429359436,0.2744239568710327,-0.7851901054382324,0.003921289462596178,-0.000496350578032434,-0.01245035044848919,-1.0
2026-06-28T18:05:20.498510+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,-11.036643028259277,negative,-1.0,-1.0,0.011215193197131157,0.8637664318084717,-0.1566006988286972,0.17502138018608093,1.0940734148025513,3.161172866821289,-0.11953087896108627,-0.09384822845458984,0.0397244393825531,-0.039550140500068665,-0.1549087017774582,0.17871735990047455,1.0836207866668701,3.1611199378967285,-0.12261101603507996,-0.09548865258693695,0.03973685950040817,-0.03956881910562515,0.1051979586482048,0.23017734289169312,-0.8257707357406616,0.004340044222772121,-3.617066249717027e-05,-0.01131791714578867,-1.0
2026-06-28T18:05:20.564138+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,-11.060492515563965,negative,-1.0,-1.0,0.01136798970401287,0.8714514374732971,-0.1549087017774582,0.17871735990047455,1.0836207866668701,3.1611199378967285,-0.12261101603507996,-0.09548865258693695,0.03973685950040817,-0.03956881910562515,-0.1536073088645935,0.18186648190021515,1.0727754831314087,3.1610355377197266,-0.12520591914653778,-0.09750743955373764,0.03974876552820206,-0.03958668187260628,0.06523746997117996,0.20021693408489227,-0.845558226108551,0.004074315074831247,-0.0003954706771764904,-0.00996663048863411,-1.0
2026-06-28T18:05:20.618178+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,-11.18734359741211,negative,-1.0,-1.0,0.011374510824680328,0.8690926432609558,-0.1536073088645935,0.18186648190021515,1.0727754831314087,3.1610355377197266,-0.12520591914653778,-0.09750743955373764,0.03974876552820206,-0.03958668187260628,-0.15277408063411713,0.1846233755350113,1.0617716312408447,3.160888671875,-0.12725123763084412,-0.09968426078557968,0.03976026549935341,-0.03960367292165756,0.022029463201761246,0.18014833331108093,-0.8498824238777161,0.003345011966302991,-0.0012622844660654664,-0.008389608934521675,-1.0
2026-06-28T18:05:20.672341+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,-11.271334648132324,negative,-1.0,-1.0,0.011262157000601292,0.8580883145332336,-0.15277408063411713,0.1846233755350113,1.0617716312408447,3.160888671875,-0.12725123763084412,-0.09968426078557968,0.03976026549935341,-0.03960367292165756,-0.15246357023715973,0.18711809813976288,1.0507936477661133,3.160662889480591,-0.12872539460659027,-0.10186643898487091,0.03977134823799133,-0.039619866758584976,-0.02128501795232296,0.16486787796020508,-0.8417998552322388,0.0024378267116844654,-0.002047881716862321,-0.006631993688642979,-1.0
2026-06-28T18:05:20.726462+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,-11.343393325805664,negative,-1.0,-1.0,0.011064575053751469,0.8422783613204956,-0.15246357023715973,0.18711809813976288,1.0507936477661133,3.160662889480591,-0.12872539460659027,-0.10186643898487091,0.03977134823799133,-0.039619866758584976,-0.15268974006175995,0.18940013647079468,1.0399693250656128,3.1603312492370605,-0.12967826426029205,-0.10396265238523483,0.03978194296360016,-0.03963537514209747,-0.06340664625167847,0.15210309624671936,-0.8259824514389038,0.001482215360738337,-0.0026397767942398787,-0.004572943784296513,-1.0
2026-06-28T18:05:20.780463+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,-11.380486488342285,negative,-1.0,-1.0,0.010813278146088123,0.8220241069793701,-0.15268974006175995,0.18940013647079468,1.0399693250656128,3.1603312492370605,-0.12967826426029205,-0.10396265238523483,0.03978194296360016,-0.03963537514209747,-0.15345151722431183,0.19149988889694214,1.0293892621994019,3.159891366958618,-0.13011617958545685,-0.10595063120126724,0.03979206085205078,-0.039650242775678635,-0.10326837003231049,0.1398855596780777,-0.8034164905548096,0.0005946645396761596,-0.0027582929469645023,-0.0022992724552750587,-1.0
2026-06-28T18:05:20.834937+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,-11.378077507019043,negative,-1.0,-1.0,0.010517814196646214,0.7989960312843323,-0.15345151722431183,0.19149988889694214,1.0293892621994019,3.159891366958618,-0.13011617958545685,-0.10595063120126724,0.03979206085205078,-0.039650242775678635,-0.15473325550556183,0.1934252232313156,1.0191289186477661,3.1593399047851562,-0.13004736602306366,-0.10787249356508255,0.03980168700218201,-0.039664532989263535,-0.14200113713741302,0.12582597136497498,-0.776139497756958,-0.00020040733215864748,-0.002363325795158744,0.00011043939593946561,-1.0
2026-06-28T18:05:20.891969+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,-11.328676223754883,negative,-1.0,-1.0,0.010171331465244293,0.7719829082489014,-0.15473325550556183,0.1934252232313156,1.0191289186477661,3.1593399047851562,-0.13004736602306366,-0.10787249356508255,0.03980168700218201,-0.039664532989263535,-0.15649130940437317,0.19517658650875092,1.0092649459838867,3.1586618423461914,-0.129509836435318,-0.10981018096208572,0.03981082886457443,-0.03967827931046486,-0.1772034764289856,0.11173181235790253,-0.7430103421211243,-0.001092861290089786,-0.0014196650590747595,0.0022166322451084852,-1.0
2026-06-28T18:05:20.947769+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,-11.244125366210938,negative,-1.0,-1.0,0.009803300723433495,0.7437015175819397,-0.15649130940437317,0.19517658650875092,1.0092649459838867,3.1586618423461914,-0.129509836435318,-0.10981018096208572,0.03981082886457443,-0.03967827931046486,-0.15871217846870422,0.19675076007843018,0.9998471736907959,3.1578445434570312,-0.12858305871486664,-0.11185449361801147,0.039819516241550446,-0.0396914966404438,-0.21062129735946655,0.09855640679597855,-0.7063987851142883,-0.0019723849836736917,-0.00028296862728893757,0.00374587276019156,-1.0
2026-06-28T18:05:21.005535+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,-11.116294860839844,negative,-1.0,-1.0,0.009409287944436073,0.7114893794059753,-0.15871217846870422,0.19675076007843018,0.9998471736907959,3.1578445434570312,-0.12858305871486664,-0.11185449361801147,0.039819516241550446,-0.0396914966404438,-0.16136498749256134,0.19815470278263092,0.9909294247627258,3.1568996906280518,-0.12738697230815887,-0.11402114480733871,0.03982779011130333,-0.03970419615507126,-0.23960450291633606,0.08665242791175842,-0.6642785668373108,-0.0029304404743015766,0.0013704298762604594,0.004655246622860432,-1.0
2026-06-28T18:05:21.061068+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,-10.897551536560059,negative,-1.0,-1.0,0.008975913748145103,0.6751003861427307,-0.16136498749256134,0.19815470278263092,0.9909294247627258,3.1568996906280518,-0.12738697230815887,-0.11402114480733871,0.03982779011130333,-0.03970419615507126,-0.1644144505262375,0.19938765466213226,0.982577919960022,3.155808687210083,-0.12601108849048615,-0.11633236706256866,0.03983563184738159,-0.03971642255783081,-0.26579731702804565,0.07398778945207596,-0.616101086139679,-0.0041350401006639,0.0032427257392555475,0.00547495111823082,-1.0
2026-06-28T18:05:21.115809+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,-10.672755241394043,negative,-1.0,-1.0,0.008533753454685211,0.6413740515708923,-0.1644144505262375,0.19938765466213226,0.982577919960022,3.155808687210083,-0.12601108849048615,-0.11633236706256866,0.03983563184738159,-0.03971642255783081,-0.16782449185848236,0.20045103132724762,0.9748277068138123,3.154560089111328,-0.12446170300245285,-0.11881604790687561,0.039843082427978516,-0.039728183299303055,-0.28910523653030396,0.06181919947266579,-0.569085419178009,-0.005405295640230179,0.005155373830348253,0.00657696183770895,-1.0
2026-06-28T18:05:21.170267+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,-10.375340461730957,negative,-1.0,-1.0,0.008125078864395618,0.6133478879928589,-0.16782449185848236,0.20045103132724762,0.9748277068138123,3.154560089111328,-0.12446170300245285,-0.11881604790687561,0.039843082427978516,-0.039728183299303055,-0.17155951261520386,0.2013525664806366,0.9676685333251953,3.153174877166748,-0.1226918026804924,-0.12147076427936554,0.03985016047954559,-0.039739497005939484,-0.3121590316295624,0.04944448918104172,-0.5255159139633179,-0.006177809089422226,0.006230010185390711,0.007976832799613476,-1.0
2026-06-28T18:05:21.225646+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,-10.090956687927246,negative,-1.0,-1.0,0.007793894503265619,0.5958349108695984,-0.17155951261520386,0.2013525664806366,0.9676685333251953,3.153174877166748,-0.1226918026804924,-0.12147076427936554,0.03985016047954559,-0.039739497005939484,-0.17558562755584717,0.20209510624408722,0.9610365033149719,3.151695489883423,-0.12061256170272827,-0.12425243109464645,0.039856862276792526,-0.039750393480062485,-0.3340775966644287,0.037160735577344894,-0.4917755424976349,-0.006716570816934109,0.006481355521827936,0.010008508339524269,-1.0
2026-06-28T18:05:21.281167+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,-9.839505195617676,negative,-1.0,-1.0,0.0075675868429243565,0.587398886680603,-0.17558562755584717,0.20209510624408722,0.9610365033149719,3.151695489883423,-0.12061256170272827,-0.12425243109464645,0.039856862276792526,-0.039750393480062485,-0.17986701428890228,0.20268289744853973,0.9548242092132568,3.150181293487549,-0.11811073124408722,-0.12707240879535675,0.039863213896751404,-0.03976088762283325,-0.3542187511920929,0.02606896124780178,-0.467599481344223,-0.0068595390766859055,0.005925958976149559,0.01247093640267849,-1.0
2026-06-28T18:05:21.336871+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,-9.565478324890137,negative,-1.0,-1.0,0.007424715906381607,0.5828720927238464,-0.17986701428890228,0.20268289744853973,0.9548242092132568,3.150181293487549,-0.11811073124408722,-0.12707240879535675,0.039863213896751404,-0.03976088762283325,-0.18435676395893097,0.20313139259815216,0.9489278197288513,3.1487247943878174,-0.11512676626443863,-0.1297796219587326,0.039869267493486404,-0.039770957082509995,-0.3695993423461914,0.01691805198788643,-0.45007219910621643,-0.006379599682986736,0.004680475685745478,0.014912620186805725,-1.0
2026-06-28T18:05:21.391373+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-9.318004608154297,negative,-1.0,-1.0,0.007307497784495354,0.5736367702484131,-0.18435676395893097,0.20313139259815216,0.9489278197288513,3.1487247943878174,-0.11512676626443863,-0.1297796219587326,0.039869267493486404,-0.039770957082509995,-0.1889856457710266,0.20346593856811523,0.9432832598686218,3.1474292278289795,-0.11166171729564667,-0.1321709007024765,0.039875056594610214,-0.03978060185909271,-0.37580135464668274,0.011479954235255718,-0.43285176157951355,-0.005661381874233484,0.0033153637778013945,0.0172331091016531,-1.0
2026-06-28T18:05:21.445622+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-9.036246299743652,negative,-1.0,-1.0,0.007173021789640188,0.5576215386390686,-0.1889856457710266,0.20346593856811523,0.9432832598686218,3.1474292278289795,-0.11166171729564667,-0.1321709007024765,0.039875056594610214,-0.03978060185909271,-0.1936810165643692,0.203717440366745,0.9378663897514343,3.14636492729187,-0.10778649896383286,-0.1341208517551422,0.03988061100244522,-0.03978981822729111,-0.37321701645851135,0.009260736405849457,-0.41373443603515625,-0.004858862143009901,0.002632303861901164,0.018929373472929,-1.0
2026-06-28T18:05:21.500998+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-8.775568962097168,negative,-1.0,-1.0,0.007002636324614286,0.5363047122955322,-0.1936810165643692,0.203717440366745,0.9378663897514343,3.14636492729187,-0.10778649896383286,-0.1341208517551422,0.03988061100244522,-0.03978981822729111,-0.1983751505613327,0.20391996204853058,0.932673990726471,3.145568370819092,-0.10355769842863083,-0.13559575378894806,0.039885953068733215,-0.03979860991239548,-0.36391714215278625,0.010228747501969337,-0.3932309150695801,-0.004069524351507425,0.0023284705821424723,0.020733067765831947,-1.0
2026-06-28T18:05:21.556089+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,-8.514676094055176,negative,-1.0,-1.0,0.006788983475416899,0.5092536807060242,-0.1983751505613327,0.20391996204853058,0.932673990726471,3.145568370819092,-0.10355769842863083,-0.13559575378894806,0.039885953068733215,-0.03979860991239548,-0.2030002921819687,0.20410606265068054,0.9277077317237854,3.145051956176758,-0.09894036501646042,-0.13661155104637146,0.03989110141992569,-0.03980699181556702,-0.34714117646217346,0.012748823501169682,-0.37163910269737244,-0.0032236045226454735,0.0026879950892180204,0.023163272067904472,-1.0
2026-06-28T18:05:21.612570+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,-7.895771503448486,negative,-1.0,-1.0,0.0007818343583494425,0.47492823004722595,-0.2030002921819687,0.20410606265068054,0.9277077317237854,3.145051956176758,-0.09894036501646042,-0.13661155104637146,0.03989110141992569,-0.03980699181556702,-0.20348764955997467,0.20469491183757782,0.9275434017181396,3.146026372909546,-0.09705047309398651,-0.12583768367767334,0.04048297554254532,-0.039814431220293045,-0.3218253552913666,0.016753176227211952,-0.3479379117488861,-0.002044537803158164,0.003648089012131095,0.02502649836242199,-1.0
2026-06-28T18:05:21.670848+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,-6.843276023864746,negative,-1.0,-1.0,5.212749965721741e-05,0.4360096752643585,-0.20348764955997467,0.20469491183757782,0.9275434017181396,3.146026372909546,-0.09705047309398651,-0.12583768367767334,0.04048297554254532,-0.039814431220293045,-0.2035285234451294,0.2046632319688797,0.9275368452072144,3.145552396774292,-0.0950964018702507,-0.12017662823200226,0.04045821726322174,-0.0398225262761116,-0.2892249524593353,0.02222640998661518,-0.324387788772583,-0.0003959055757150054,0.005171212833374739,0.026552151888608932,-1.0
2026-06-28T18:05:21.728378+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,-5.209906101226807,negative,-1.0,-1.0,5.8390818594489247e-05,0.3916349411010742,-0.2035285234451294,0.2046632319688797,0.9275368452072144,3.145552396774292,-0.0950964018702507,-0.12017662823200226,0.04045821726322174,-0.0398225262761116,-0.20354917645454407,0.204637810587883,0.9274885058403015,3.1446869373321533,-0.09242436289787292,-0.11823869496583939,0.04044412076473236,-0.03982987254858017,-0.2472953051328659,0.026555489748716354,-0.3011429011821747,0.0016545007238164544,0.007570579648017883,0.027760781347751617,-1.0
2026-06-28T18:05:21.791879+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,-1.940098524093628,negative,-1.0,-1.0,4.970508598489687e-05,0.3451733887195587,-0.20354917645454407,0.204637810587883,0.9274885058403015,3.1446869373321533,-0.09242436289787292,-0.11823869496583939,0.04044412076473236,-0.03982987254858017,-0.2035573124885559,0.20462799072265625,0.9274404644966125,3.1436896324157715,-0.08927907049655914,-0.11851255595684052,0.04044894129037857,-0.03983696177601814,-0.19842782616615295,0.03295817971229553,-0.27873390913009644,0.003787812078371644,0.01092719379812479,0.02929985709488392,-1.0
2026-06-28T18:05:21.848471+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,2.4478378295898438,positive,1.0,-1.0,5.552810034714639e-05,0.28346556425094604,-0.2035573124885559,0.20462799072265625,0.9274404644966125,3.1436896324157715,-0.08927907049655914,-0.11851255595684052,0.04044894129037857,-0.03983696177601814,-0.20355936884880066,0.2045871913433075,0.9274028539657593,3.142634391784668,-0.08563437312841415,-0.12043561786413193,0.04042554646730423,-0.03944097459316254,-0.15620453655719757,0.04965681955218315,-0.2281966358423233,0.0033106899354606867,0.018680835142731667,0.03245660290122032,1.0
2026-06-28T18:05:21.905063+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,62,0.0,0,policy,0,0,0,0,0,0,0,5.927125453948975,positive,1.0,-1.0,0.00012903228343930095,0.21221132576465607,-0.20355936884880066,0.2045871913433075,0.9274028539657593,3.142634391784668,-0.08563437312841415,-0.12043561786413193,0.04042554646730423,-0.03944097459316254,-0.2035583257675171,0.20446132123470306,0.9273744821548462,3.1415421962738037,-0.08154969662427902,-0.12394140660762787,0.040320709347724915,-0.037328071892261505,-0.11012846231460571,0.06710077822208405,-0.16275572776794434,0.0018398005049675703,0.02788712829351425,0.03365044295787811,1.0
