timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:14:16.729793+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,34,0.0,0,policy,0,0,0,0,0,0,0,-8.335175514221191,negative,-1.0,-1.0,0.004274712409824133,0.4440931975841522,-0.05766764283180237,-0.06293339282274246,1.1810829639434814,2.7491745948791504,-1.509324073791504,0.16174550354480743,0.039598431438207626,-0.03957780823111534,-0.0537446066737175,-0.064163938164711,1.17991304397583,2.7243309020996094,-1.554720163345337,0.17506933212280273,0.039618488401174545,-0.03959323838353157,0.2868141531944275,-0.08431282639503479,-0.1037587895989418,-0.0030937998089939356,-0.07652547210454941,-0.3020201325416565,-1.0
2026-07-06T09:14:16.772452+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,35,0.0,0,policy,0,0,0,0,0,0,0,-8.453718185424805,negative,-1.0,-1.0,0.004272412974387407,0.44226935505867004,-0.0537446066737175,-0.064163938164711,1.17991304397583,2.7243309020996094,-1.554720163345337,0.17506933212280273,0.039618488401174545,-0.03959323838353157,-0.049864526838064194,-0.06537878513336182,1.178600549697876,2.6989705562591553,-1.5992958545684814,0.18868954479694366,0.039638008922338486,-0.03960768133401871,0.2837168872356415,-0.0825764611363411,-0.11503680795431137,-0.0037575752940028906,-0.07804703712463379,-0.29824337363243103,-1.0
2026-07-06T09:14:16.820389+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,36,0.0,0,policy,0,0,0,0,0,0,0,-8.591023445129395,negative,-1.0,-1.0,0.004269177559763193,0.4403442442417145,-0.049864526838064194,-0.06537878513336182,1.178600549697876,2.6989705562591553,-1.5992958545684814,0.18868954479694366,0.039638008922338486,-0.03960768133401871,-0.04603937268257141,-0.06656920909881592,1.177125096321106,2.673142194747925,-1.6429442167282104,0.20250771939754486,0.03965701162815094,-0.039621178060770035,0.2811059057712555,-0.08024057745933533,-0.1263907253742218,-0.004343032371252775,-0.07814808189868927,-0.2938424348831177,-1.0
2026-07-06T09:14:16.871802+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,37,0.0,0,policy,0,0,0,0,0,0,0,-8.75847053527832,negative,-1.0,-1.0,0.004273967817425728,0.43883293867111206,-0.04603937268257141,-0.06656920909881592,1.177125096321106,2.673142194747925,-1.6429442167282104,0.20250771939754486,0.03965701162815094,-0.039621178060770035,-0.04227493330836296,-0.06772569566965103,1.1754642724990845,2.646918535232544,-1.6855237483978271,0.21640047430992126,0.03967554494738579,-0.039633750915527344,0.2799520194530487,-0.07784757018089294,-0.1383310705423355,-0.005076326429843903,-0.07692112773656845,-0.2882062792778015,-1.0
2026-07-06T09:14:16.915318+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,38,0.0,0,policy,0,0,0,0,0,0,0,-8.922673225402832,negative,-1.0,-1.0,0.004294400103390217,0.4373485743999481,-0.04227493330836296,-0.06772569566965103,1.1754642724990845,2.646918535232544,-1.6855237483978271,0.21640047430992126,0.03967554494738579,-0.039633750915527344,-0.03856866806745529,-0.06884045153856277,1.1736034154891968,2.620396137237549,-1.7268898487091064,0.2302548885345459,0.03969363868236542,-0.03964542597532272,0.2795345187187195,-0.07540907710790634,-0.15002872049808502,-0.00573117146268487,-0.07483210414648056,-0.28161391615867615,-1.0
2026-07-06T09:14:16.958246+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,39,0.0,0,policy,0,0,0,0,0,0,0,-9.102337837219238,negative,-1.0,-1.0,0.004332881886512041,0.43604984879493713,-0.03856866806745529,-0.06884045153856277,1.1736034154891968,2.620396137237549,-1.7268898487091064,0.2302548885345459,0.03969363868236542,-0.03964542597532272,-0.03491409868001938,-0.06989803165197372,1.1715298891067505,2.593731641769409,-1.7668557167053223,0.24393057823181152,0.039711326360702515,-0.03965621814131737,0.2811465263366699,-0.07264753431081772,-0.16166037321090698,-0.006192029919475317,-0.07129954546689987,-0.2730611562728882,-1.0
2026-07-06T09:14:17.001623+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,40,0.0,0,policy,0,0,0,0,0,0,0,-9.276850700378418,negative,-1.0,-1.0,0.004387464839965105,0.4340544641017914,-0.03491409868001938,-0.06989803165197372,1.1715298891067505,2.593731641769409,-1.7668557167053223,0.24393057823181152,0.039711326360702515,-0.03965621814131737,-0.03130370005965233,-0.07088466733694077,1.1692404747009277,2.567105293273926,-1.8052432537078857,0.25727108120918274,0.039728615432977676,-0.03966618329286575,0.28282076120376587,-0.06955157965421677,-0.1724703162908554,-0.0064069549553096294,-0.06708022952079773,-0.2632327079772949,-1.0
2026-07-06T09:14:17.044808+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,41,0.0,0,policy,0,0,0,0,0,0,0,-9.419875144958496,negative,-1.0,-1.0,0.004453200381249189,0.43208587169647217,-0.03130370005965233,-0.07088466733694077,1.1692404747009277,2.567105293273926,-1.8052432537078857,0.25727108120918274,0.039728615432977676,-0.03966618329286575,-0.027724426239728928,-0.07179547101259232,1.1667524576187134,2.5406737327575684,-1.8419981002807617,0.27019134163856506,0.03974553570151329,-0.03967534005641937,0.2837587893009186,-0.06660594046115875,-0.18332163989543915,-0.006205321289598942,-0.0636349469423294,-0.2530771791934967,-1.0
2026-07-06T09:14:17.087380+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,42,0.0,0,policy,0,0,0,0,0,0,0,-9.548758506774902,negative,-1.0,-1.0,0.004531458485871553,0.4304918646812439,-0.027724426239728928,-0.07179547101259232,1.1667524576187134,2.5406737327575684,-1.8419981002807617,0.27019134163856506,0.03974553570151329,-0.03967534005641937,-0.02416834607720375,-0.0726209208369255,1.1640678644180298,2.514622211456299,-1.8770402669906616,0.2825813293457031,0.03976207599043846,-0.0396837517619133,0.2855016589164734,-0.06340744346380234,-0.19485093653202057,-0.005621445830911398,-0.059298694133758545,-0.2414056956768036,-1.0
2026-07-06T09:14:17.131440+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,43,0.0,0,policy,0,0,0,0,0,0,0,-9.640802383422852,negative,-1.0,-1.0,0.004626787267625332,0.42962637543678284,-0.02416834607720375,-0.0726209208369255,1.1640678644180298,2.514622211456299,-1.8770402669906616,0.2825813293457031,0.03976207599043846,-0.0396837517619133,-0.020624486729502678,-0.07335824519395828,1.1611860990524292,2.489129066467285,-1.9103107452392578,0.2943554222583771,0.03977825120091438,-0.03969144448637962,0.28711965680122375,-0.060139819979667664,-0.20696935057640076,-0.0048036230728030205,-0.055370207875967026,-0.22934490442276,-1.0
2026-07-06T09:14:17.174441+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,44,0.0,0,policy,0,0,0,0,0,0,0,-9.69378662109375,negative,-1.0,-1.0,0.004734399728477001,0.4298001527786255,-0.020624486729502678,-0.07335824519395828,1.1611860990524292,2.489129066467285,-1.9103107452392578,0.2943554222583771,0.03977825120091438,-0.03969144448637962,-0.017079275101423264,-0.0740189254283905,1.1581186056137085,2.464294195175171,-1.9418809413909912,0.30551451444625854,0.03979406878352165,-0.039698466658592224,0.2877349257469177,-0.057349659502506256,-0.21990343928337097,-0.0037743328139185905,-0.052603285759687424,-0.21796539425849915,-1.0
2026-07-06T09:14:17.216981+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,45,0.0,0,policy,0,0,0,0,0,0,0,-9.71260929107666,negative,-1.0,-1.0,0.004845110233873129,0.43061792850494385,-0.017079275101423264,-0.0740189254283905,1.1581186056137085,2.464294195175171,-1.9418809413909912,0.30551451444625854,0.03979406878352165,-0.039698466658592224,-0.013525769114494324,-0.07462229579687119,1.1548807621002197,2.4401490688323975,-1.9718999862670898,0.3161090910434723,0.039809513837099075,-0.03970487415790558,0.28681978583335876,-0.05521972477436066,-0.23328666388988495,-0.0027119822334498167,-0.051040615886449814,-0.20756162703037262,-1.0
2026-07-06T09:14:17.259799+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,46,0.0,0,policy,0,0,0,0,0,0,0,-9.703216552734375,negative,-1.0,-1.0,0.004955887794494629,0.43236660957336426,-0.013525769114494324,-0.07462229579687119,1.1548807621002197,2.4401490688323975,-1.9718999862670898,0.3161090910434723,0.039809513837099075,-0.03970487415790558,-0.00996141042560339,-0.07518428564071655,1.1514836549758911,2.4167168140411377,-2.000492811203003,0.3262324035167694,0.03982459381222725,-0.039710696786642075,0.28472110629081726,-0.05307008698582649,-0.24785326421260834,-0.0019033614080399275,-0.050649888813495636,-0.1976311206817627,-1.0
2026-07-06T09:14:17.303060+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,47,0.0,0,policy,0,0,0,0,0,0,0,-9.663601875305176,negative,-1.0,-1.0,0.005064153578132391,0.4348972737789154,-0.00996141042560339,-0.07518428564071655,1.1514836549758911,2.4167168140411377,-2.000492811203003,0.3262324035167694,0.03982459381222725,-0.039710696786642075,-0.006394261494278908,-0.07572463154792786,1.1479299068450928,2.393969774246216,-2.027805805206299,0.3359842002391815,0.03983928635716438,-0.03971600905060768,0.28006231784820557,-0.05194910988211632,-0.26387831568717957,-0.001237399410456419,-0.051351148635149,-0.1890285462141037,-1.0
2026-07-06T09:14:17.345838+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,48,0.0,0,policy,0,0,0,0,0,0,0,-9.596116065979004,negative,-1.0,-1.0,0.005162689834833145,0.43779516220092773,-0.006394261494278908,-0.07572463154792786,1.1479299068450928,2.393969774246216,-2.027805805206299,0.3359842002391815,0.03983928635716438,-0.03971600905060768,-0.002843137364834547,-0.07626564800739288,1.1442217826843262,2.371816873550415,-2.0540435314178467,0.3454519212245941,0.03985358402132988,-0.03972085192799568,0.273273766040802,-0.052127160131931305,-0.2799328565597534,-0.0005082512507215142,-0.05277378112077713,-0.18199199438095093,-1.0
2026-07-06T09:14:17.388828+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,49,0.0,0,policy,0,0,0,0,0,0,0,-9.51179027557373,negative,-1.0,-1.0,0.005242633167654276,0.4397909641265869,-0.002843137364834547,-0.07626564800739288,1.1442217826843262,2.371816873550415,-2.0540435314178467,0.3454519212245941,0.03985358402132988,-0.03972085192799568,0.0006599246989935637,-0.07682204991579056,1.1403611898422241,2.350175380706787,-2.0793581008911133,0.3546611964702606,0.03986746817827225,-0.03972528502345085,0.2639342248439789,-0.05343838408589363,-0.2951822876930237,0.0002671256079338491,-0.053953010588884354,-0.17565758526325226,-1.0
2026-07-06T09:14:17.433840+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,50,0.0,0,policy,0,0,0,0,0,0,0,-9.411978721618652,negative,-1.0,-1.0,0.005303626414388418,0.4420531690120697,0.0006599246989935637,-0.07682204991579056,1.1403611898422241,2.350175380706787,-2.0793581008911133,0.3546611964702606,0.03986746817827225,-0.03972528502345085,0.00408164132386446,-0.07741854339838028,1.1363531351089478,2.328937292098999,-2.1039061546325684,0.3636321723461151,0.03988094627857208,-0.03972933441400528,0.2525070011615753,-0.0574694499373436,-0.31001949310302734,0.0011477104853838682,-0.05529724061489105,-0.17081357538700104,-1.0
2026-07-06T09:14:17.477027+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,51,0.0,0,policy,0,0,0,0,0,0,0,-9.33382797241211,negative,-1.0,-1.0,0.005341172683984041,0.4429308772087097,0.00408164132386446,-0.07741854339838028,1.1363531351089478,2.328937292098999,-2.1039061546325684,0.3636321723461151,0.03988094627857208,-0.03972933441400528,0.00738722225651145,-0.07808541506528854,1.1322110891342163,2.307934522628784,-2.1278975009918213,0.37236514687538147,0.03989402577280998,-0.039733029901981354,0.23927174508571625,-0.0632612407207489,-0.3218422532081604,0.0022820516023784876,-0.05621998384594917,-0.1678883135318756,-1.0
2026-07-06T09:14:17.519786+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,52,0.0,0,policy,0,0,0,0,0,0,0,-9.270862579345703,negative,-1.0,-1.0,0.005349861923605204,0.4417027533054352,0.00738722225651145,-0.07808541506528854,1.1322110891342163,2.307934522628784,-2.1278975009918213,0.37236514687538147,0.03989402577280998,-0.039733029901981354,0.010539504699409008,-0.07883195579051971,1.1279535293579102,2.2870564460754395,-2.151425361633301,0.38080766797065735,0.03990671783685684,-0.039736390113830566,0.22491754591464996,-0.06808964163064957,-0.33082282543182373,0.0031556705944240093,-0.05595594644546509,-0.165204256772995,-1.0
2026-07-06T09:14:17.562732+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,53,0.0,0,policy,0,0,0,0,0,0,0,-9.233102798461914,negative,-1.0,-1.0,0.005337454844266176,0.4394620656967163,0.010539504699409008,-0.07883195579051971,1.1279535293579102,2.2870564460754395,-2.151425361633301,0.38080766797065735,0.03990671783685684,-0.039736390113830566,0.01351131685078144,-0.07965261489152908,1.1235965490341187,2.2662456035614014,-2.1744887828826904,0.38890743255615234,0.039919059723615646,-0.03973941132426262,0.2103644609451294,-0.071412093937397,-0.3379228413105011,0.003748825052753091,-0.05476232245564461,-0.16300059854984283,-1.0
2026-07-06T09:14:17.606791+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,54,0.0,0,policy,0,0,0,0,0,0,0,-9.229079246520996,negative,-1.0,-1.0,0.005310121923685074,0.43540671467781067,0.01351131685078144,-0.07965261489152908,1.1235965490341187,2.2662456035614014,-2.1744887828826904,0.38890743255615234,0.039919059723615646,-0.03973941132426262,0.016285330057144165,-0.08052952587604523,1.1191543340682983,2.245457172393799,-2.1970725059509277,0.39659616351127625,0.039931073784828186,-0.03974210098385811,0.19657647609710693,-0.07289715856313705,-0.3420034348964691,0.004293825011700392,-0.0522245354950428,-0.1609673947095871,-1.0
2026-07-06T09:14:17.650391+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,55,0.0,0,policy,0,0,0,0,0,0,0,-9.271543502807617,negative,-1.0,-1.0,0.0052745346911251545,0.4314810633659363,0.016285330057144165,-0.08052952587604523,1.1191543340682983,2.245457172393799,-2.1970725059509277,0.39659616351127625,0.039931073784828186,-0.03974210098385811,0.01886606775224209,-0.08144627511501312,1.114646553993225,2.224623918533325,-2.2192041873931885,0.4038705825805664,0.03994282707571983,-0.03974442183971405,0.18480584025382996,-0.07168544828891754,-0.34470129013061523,0.004438267555087805,-0.049586594104766846,-0.15995748341083527,-1.0
2026-07-06T09:14:17.693047+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,56,0.0,0,policy,0,0,0,0,0,0,0,-9.327775001525879,negative,-1.0,-1.0,0.0052404580637812614,0.4282079339027405,0.01886606775224209,-0.08144627511501312,1.114646553993225,2.224623918533325,-2.2192041873931885,0.4038705825805664,0.03994282707571983,-0.03974442183971405,0.021274076774716377,-0.08238616585731506,1.1100879907608032,2.2036662101745605,-2.240927219390869,0.41079866886138916,0.03995434194803238,-0.039746373891830444,0.1746518760919571,-0.06845773011445999,-0.3471289575099945,0.004112747963517904,-0.047237932682037354,-0.15945357084274292,-1.0
2026-07-06T09:14:17.735808+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,57,0.0,0,policy,0,0,0,0,0,0,0,-9.361430168151855,negative,-1.0,-1.0,0.0052045308984816074,0.4253420829772949,0.021274076774716377,-0.08238616585731506,1.1100879907608032,2.2036662101745605,-2.240927219390869,0.41079866886138916,0.03995434194803238,-0.039746373891830444,0.023524276912212372,-0.08332177251577377,1.1054892539978027,2.182558298110962,-2.262223482131958,0.41746628284454346,0.03996560722589493,-0.039747998118400574,0.16233603656291962,-0.06210550665855408,-0.3512907326221466,0.0030786762945353985,-0.04611585661768913,-0.15863309800624847,-1.0
2026-07-06T09:14:17.778423+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,58,0.0,0,policy,0,0,0,0,0,0,0,-9.382264137268066,negative,-1.0,-1.0,0.0051575410179793835,0.4224843680858612,0.023524276912212372,-0.08332177251577377,1.1054892539978027,2.182558298110962,-2.262223482131958,0.41746628284454346,0.03996560722589493,-0.039747998118400574,0.025617079809308052,-0.08420459181070328,1.1008588075637817,2.161355972290039,-2.2830286026000977,0.42394372820854187,0.03997659683227539,-0.03974934667348862,0.14729145169258118,-0.052362386137247086,-0.35679757595062256,0.0018751382594928145,-0.04601866379380226,-0.1569417119026184,-1.0
