timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:38:55.799401+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,35,0.0,0,policy,0,0,0,0,0,0,0,-10.0823974609375,negative,-1.0,-1.0,0.004166318103671074,0.307649701833725,-0.18276995420455933,0.1570911705493927,1.154808759689331,3.12483286857605,-0.42726758122444153,-0.07772953808307648,0.039666373282670975,-0.039540961384773254,-0.1807384490966797,0.15982270240783691,1.1524066925048828,3.122087240219116,-0.4429095387458801,-0.07969234883785248,0.03968067839741707,-0.03956065699458122,0.1050482839345932,0.1590823084115982,-0.2291659563779831,0.003792634466663003,-0.00491428142413497,-0.07583171874284744,-1.0
2026-07-06T06:38:55.842971+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,36,0.0,0,policy,0,0,0,0,0,0,0,-9.982782363891602,negative,-1.0,-1.0,0.003988991491496563,0.3123055398464203,-0.1807384490966797,0.15982270240783691,1.1524066925048828,3.122087240219116,-0.4429095387458801,-0.07969234883785248,0.03968067839741707,-0.03956065699458122,-0.1790524274110794,0.16207356750965118,1.1495777368545532,3.119252920150757,-0.45741039514541626,-0.08240966498851776,0.03969404473900795,-0.039579831063747406,0.06728421896696091,0.11812419444322586,-0.2725011110305786,0.004653522279113531,-0.005012942012399435,-0.06892471760511398,-1.0
2026-07-06T06:38:55.886021+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,37,0.0,0,policy,0,0,0,0,0,0,0,-9.837276458740234,negative,-1.0,-1.0,0.003973540849983692,0.33322063088417053,-0.1790524274110794,0.16207356750965118,1.1495777368545532,3.119252920150757,-0.45741039514541626,-0.08240966498851776,0.03969404473900795,-0.039579831063747406,-0.17774619162082672,0.16386181116104126,1.1462785005569458,3.1164238452911377,-0.4705287218093872,-0.08579076081514359,0.039706651121377945,-0.03959837555885315,0.02993256226181984,0.08258406817913055,-0.3154543936252594,0.005505152978003025,-0.005007332190871239,-0.06126214936375618,-1.0
2026-07-06T06:38:55.925987+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,38,0.0,0,policy,0,0,0,0,0,0,0,-9.648367881774902,negative,-1.0,-1.0,0.004132155794650316,0.3650968670845032,-0.17774619162082672,0.16386181116104126,1.1462785005569458,3.1164238452911377,-0.4705287218093872,-0.08579076081514359,0.039706651121377945,-0.03959837555885315,-0.1768461912870407,0.16525374352931976,1.1424933671951294,3.1137261390686035,-0.4820789098739624,-0.0897030383348465,0.03971864655613899,-0.039616189897060394,-0.006826230324804783,0.05257744342088699,-0.35721608996391296,0.006356389261782169,-0.004863743204623461,-0.05307861790060997,-1.0
2026-07-06T06:38:55.968920+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,39,0.0,0,policy,0,0,0,0,0,0,0,-9.416163444519043,negative,-1.0,-1.0,0.004429431166499853,0.403571218252182,-0.1768461912870407,0.16525374352931976,1.1424933671951294,3.1137261390686035,-0.4820789098739624,-0.0897030383348465,0.03971864655613899,-0.039616189897060394,-0.17637069523334503,0.16630016267299652,1.1382156610488892,3.1112396717071533,-0.49197685718536377,-0.09402061998844147,0.039730023592710495,-0.03963334485888481,-0.04308199882507324,0.027399662882089615,-0.3977464735507965,0.007214671466499567,-0.004620974417775869,-0.04457874968647957,-1.0
2026-07-06T06:38:56.009519+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,40,0.0,0,policy,0,0,0,0,0,0,0,-9.156436920166016,negative,-1.0,-1.0,0.004808324854820967,0.44310253858566284,-0.17637069523334503,0.16630016267299652,1.1382156610488892,3.1112396717071533,-0.49197685718536377,-0.09402061998844147,0.039730023592710495,-0.03963334485888481,-0.17631104588508606,0.16704510152339935,1.1334657669067383,3.109038829803467,-0.5002347230911255,-0.09859351813793182,0.039740901440382004,-0.03964977338910103,-0.07730499655008316,0.008268275298178196,-0.4346005916595459,0.007969662547111511,-0.004273911006748676,-0.03655104711651802,-1.0
2026-07-06T06:38:56.050628+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,41,0.0,0,policy,0,0,0,0,0,0,0,-8.883920669555664,negative,-1.0,-1.0,0.005216388963162899,0.4801575839519501,-0.17631104588508606,0.16704510152339935,1.1334657669067383,3.109038829803467,-0.5002347230911255,-0.09859351813793182,0.039740901440382004,-0.03964977338910103,-0.1766478568315506,0.16755005717277527,1.1282848119735718,3.107170820236206,-0.5069557428359985,-0.10331198573112488,0.0397513285279274,-0.039665479212999344,-0.10865727066993713,-0.004400534555315971,-0.46664953231811523,0.00861604604870081,-0.003979401662945747,-0.029558414593338966,-1.0
2026-07-06T06:38:56.092079+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,42,0.0,0,policy,0,0,0,0,0,0,0,-8.617520332336426,negative,-1.0,-1.0,0.005630305036902428,0.5119146108627319,-0.1766478568315506,0.16755005717277527,1.1282848119735718,3.107170820236206,-0.5069557428359985,-0.10331198573112488,0.0397513285279274,-0.039665479212999344,-0.17737296223640442,0.16787442564964294,1.1227108240127563,3.105656623840332,-0.5123431086540222,-0.10802649706602097,0.03976136073470116,-0.03968046233057976,-0.13603995740413666,-0.011214741505682468,-0.492699533700943,0.009078800678253174,-0.0038319602608680725,-0.023958377540111542,-1.0
2026-07-06T06:38:56.133430+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,43,0.0,0,policy,0,0,0,0,0,0,0,-8.377685546875,negative,-1.0,-1.0,0.006015284918248653,0.5374718308448792,-0.17737296223640442,0.16787442564964294,1.1227108240127563,3.105656623840332,-0.5123431086540222,-0.10802649706602097,0.03976136073470116,-0.03968046233057976,-0.17846015095710754,0.16807615756988525,1.1167980432510376,3.1045050621032715,-0.5166703462600708,-0.11255280673503876,0.039771031588315964,-0.039694737643003464,-0.15890733897686005,-0.01320235338062048,-0.5127894878387451,0.009392572566866875,-0.00373591436073184,-0.019871138036251068,-1.0
2026-07-06T06:38:56.173565+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,44,0.0,0,policy,0,0,0,0,0,0,0,-8.179020881652832,negative,-1.0,-1.0,0.006354658864438534,0.5568952560424805,-0.17846015095710754,0.16807615756988525,1.1167980432510376,3.1045050621032715,-0.5166703462600708,-0.11255280673503876,0.039771031588315964,-0.039694737643003464,-0.1798761934041977,0.16820009052753448,1.1106044054031372,3.1036972999572754,-0.5202182531356812,-0.11673804372549057,0.03978033363819122,-0.039708346128463745,-0.177429661154747,-0.012599925510585308,-0.5273501873016357,0.009507771581411362,-0.0037727949675172567,-0.017012841999530792,-1.0
2026-07-06T06:38:56.214602+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,45,0.0,0,policy,0,0,0,0,0,0,0,-8.022235870361328,negative,-1.0,-1.0,0.0066495235078036785,0.5720714330673218,-0.1798761934041977,0.16820009052753448,1.1106044054031372,3.1036972999572754,-0.5202182531356812,-0.11673804372549057,0.03978033363819122,-0.039708346128463745,-0.18158656358718872,0.16827276349067688,1.10417902469635,3.103159189224243,-0.5231626033782959,-0.12044674158096313,0.03978927433490753,-0.03972133621573448,-0.19273078441619873,-0.010493621230125427,-0.5382169485092163,0.009462540037930012,-0.0038917912170290947,-0.015108885243535042,-1.0
2026-07-06T06:38:56.255150+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,46,0.0,0,policy,0,0,0,0,0,0,0,-7.899173259735107,negative,-1.0,-1.0,0.006908130832016468,0.5848045349121094,-0.18158656358718872,0.16827276349067688,1.10417902469635,3.103159189224243,-0.5231626033782959,-0.12044674158096313,0.03978927433490753,-0.03972133621573448,-0.18356606364250183,0.16832244396209717,1.0975607633590698,3.1028525829315186,-0.5257118344306946,-0.1236535981297493,0.039797861129045486,-0.03973373770713806,-0.20630505681037903,-0.00808785017579794,-0.5468739867210388,0.009327196516096592,-0.004167190752923489,-0.013913631439208984,-1.0
2026-07-06T06:38:56.295695+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,47,0.0,0,policy,0,0,0,0,0,0,0,-7.809427738189697,negative,-1.0,-1.0,0.007137901149690151,0.5960760116577148,-0.18356606364250183,0.16832244396209717,1.0975607633590698,3.1028525829315186,-0.5257118344306946,-0.1236535981297493,0.039797861129045486,-0.03973373770713806,-0.18579387664794922,0.1683616191148758,1.0907795429229736,3.1027495861053467,-0.5280539989471436,-0.12638190388679504,0.039806097745895386,-0.03974559158086777,-0.2188524305820465,-0.006019484251737595,-0.5541597008705139,0.00918804481625557,-0.00455726170912385,-0.013260690495371819,-1.0
2026-07-06T06:38:56.335516+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,48,0.0,0,policy,0,0,0,0,0,0,0,-7.754816055297852,negative,-1.0,-1.0,0.007342786528170109,0.6060417890548706,-0.18579387664794922,0.1683616191148758,1.0907795429229736,3.1027495861053467,-0.5280539989471436,-0.12638190388679504,0.039806097745895386,-0.03974559158086777,-0.1882510483264923,0.16839240491390228,1.083860158920288,3.102822780609131,-0.5303299427032471,-0.12866224348545074,0.03981398791074753,-0.03975692763924599,-0.2304881066083908,-0.0045576440170407295,-0.560234785079956,0.00905731413513422,-0.005034228786826134,-0.013067835941910744,-1.0
2026-07-06T06:38:56.378081+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,49,0.0,0,policy,0,0,0,0,0,0,0,-7.737856388092041,negative,-1.0,-1.0,0.007523300126194954,0.6141825318336487,-0.1882510483264923,0.16839240491390228,1.083860158920288,3.102822780609131,-0.5303299427032471,-0.12866224348545074,0.03981398791074753,-0.03975692763924599,-0.19091780483722687,0.16841097176074982,1.0768253803253174,3.10305118560791,-0.5326293706893921,-0.13051848113536835,0.03982154279947281,-0.03976777568459511,-0.24068209528923035,-0.003969400189816952,-0.5647976398468018,0.008933275006711483,-0.0054901656694710255,-0.01304850447922945,-1.0
2026-07-06T06:38:56.418987+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,50,0.0,0,policy,0,0,0,0,0,0,0,-7.7529988288879395,negative,-1.0,1.0,0.007677801419049501,0.6201217174530029,-0.19091780483722687,0.16841097176074982,1.0768253803253174,3.10305118560791,-0.5326293706893921,-0.13051848113536835,0.03982154279947281,-0.03976777568459511,-0.19377180933952332,0.16841228306293488,1.0696977376937866,3.1034185886383057,-0.5349928736686707,-0.1319652795791626,0.039828795939683914,-0.03977813571691513,-0.24897803366184235,-0.0037639180663973093,-0.5676819682121277,0.008789828978478909,-0.005846109241247177,-0.013131548650562763,-1.0
2026-07-06T06:38:56.459740+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,51,0.0,0,policy,0,0,0,0,0,0,0,-7.7961273193359375,negative,-1.0,1.0,0.00780472531914711,0.6237110495567322,-0.19377180933952332,0.16841228306293488,1.0696977376937866,3.1034185886383057,-0.5349928736686707,-0.1319652795791626,0.039828795939683914,-0.03977813571691513,-0.1967896968126297,0.16839273273944855,1.0625001192092896,3.103907346725464,-0.5374242067337036,-0.13301444053649902,0.03983576223254204,-0.03978802263736725,-0.2554962635040283,-0.003726733149960637,-0.5687150955200195,0.008607938885688782,-0.006085548084229231,-0.01323778834193945,-1.0
2026-07-06T06:38:56.499891+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,52,0.0,0,policy,0,0,0,0,0,0,0,-7.860219478607178,negative,-1.0,1.0,0.00790408905595541,0.6251756548881531,-0.1967896968126297,0.16839273273944855,1.0625001192092896,3.103907346725464,-0.5374242067337036,-0.13301444053649902,0.03983576223254204,-0.03978802263736725,-0.19994857907295227,0.16835178434848785,1.0552548170089722,3.104499340057373,-0.5399084687232971,-0.13368462026119232,0.039842475205659866,-0.03979744762182236,-0.2602885067462921,-0.003686928888782859,-0.5681507587432861,0.008377956226468086,-0.006189366802573204,-0.013308350928127766,-1.0
2026-07-06T06:38:56.542977+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,53,0.0,0,policy,0,0,0,0,0,0,0,-7.939724445343018,negative,-1.0,1.0,0.007975099608302116,0.6244795322418213,-0.19994857907295227,0.16835178434848785,1.0552548170089722,3.104499340057373,-0.5399084687232971,-0.13368462026119232,0.039842475205659866,-0.03979744762182236,-0.2032250612974167,0.1682894378900528,1.0479841232299805,3.1051814556121826,-0.5424155592918396,-0.1340019702911377,0.039848942309617996,-0.03980641812086105,-0.2633279263973236,-0.004035216756165028,-0.5659868717193604,0.008093551732599735,-0.006199697498232126,-0.013104699552059174,-1.0
2026-07-06T06:38:56.583227+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,54,0.0,0,policy,0,0,0,0,0,0,0,-8.026748657226562,negative,-1.0,1.0,0.008015567436814308,0.6211744546890259,-0.2032250612974167,0.1682894378900528,1.0479841232299805,3.1051814556121826,-0.5424155592918396,-0.1340019702911377,0.039848942309617996,-0.03980641812086105,-0.20659375190734863,0.16820551455020905,1.0407112836837769,3.1059467792510986,-0.5448892116546631,-0.1339920163154602,0.03985518962144852,-0.03981495276093483,-0.2642818093299866,-0.0044922009110450745,-0.5619057416915894,0.00776316225528717,-0.0060693128034472466,-0.012549879029393196,-1.0
2026-07-06T06:38:56.623542+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,55,0.0,0,policy,0,0,0,0,0,0,0,-8.110448837280273,negative,-1.0,1.0,0.008021549321711063,0.6150524616241455,-0.20659375190734863,0.16820551455020905,1.0407112836837769,3.1059467792510986,-0.5448892116546631,-0.1339920163154602,0.03985518962144852,-0.03981495276093483,-0.21002717316150665,0.1681024134159088,1.033462405204773,3.106797456741333,-0.5472357869148254,-0.13367882370948792,0.03986123576760292,-0.039823055267333984,-0.26303771138191223,-0.004792353603988886,-0.5557517409324646,0.007388561498373747,-0.0058282422833144665,-0.011365391314029694,-1.0
2026-07-06T06:38:56.665618+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,56,0.0,0,policy,0,0,0,0,0,0,0,-8.188712120056152,negative,-1.0,1.0,0.007980129681527615,0.6037150025367737,-0.21002717316150665,0.1681024134159088,1.033462405204773,3.106797456741333,-0.5472357869148254,-0.13367882370948792,0.03986123576760292,-0.039823055267333984,-0.21349498629570007,0.16798439621925354,1.0262761116027832,3.107741594314575,-0.5493061542510986,-0.1330815851688385,0.0398670956492424,-0.039830733090639114,-0.25890180468559265,-0.004845653660595417,-0.5452122092247009,0.006909617688506842,-0.005358200985938311,-0.009238999336957932,-1.0
2026-07-06T06:38:56.709677+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,57,0.0,0,policy,0,0,0,0,0,0,0,-8.24361801147461,negative,-1.0,1.0,0.00787750631570816,0.5868670344352722,-0.21349498629570007,0.16798439621925354,1.0262761116027832,3.107741594314575,-0.5493061542510986,-0.1330815851688385,0.0398670956492424,-0.039830733090639114,-0.21695974469184875,0.1678585261106491,1.0192025899887085,3.1087915897369385,-0.5509064197540283,-0.13220787048339844,0.039872802793979645,-0.03983798250555992,-0.25093528628349304,-0.0037819379940629005,-0.5304087996482849,0.006168043240904808,-0.004645605105906725,-0.006080240942537785,-1.0
2026-07-06T06:38:56.751377+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,58,0.0,0,policy,0,0,0,0,0,0,0,-8.241381645202637,negative,-1.0,1.0,0.0077154990285634995,0.5658181309700012,-0.21695974469184875,0.1678585261106491,1.0192025899887085,3.1087915897369385,-0.5509064197540283,-0.13220787048339844,0.039872802793979645,-0.03983798250555992,-0.22038115561008453,0.16773240268230438,1.0122883319854736,3.109941244125366,-0.551874041557312,-0.13107436895370483,0.03987836837768555,-0.0398448221385479,-0.240120530128479,-0.0015308501897379756,-0.5122921466827393,0.005101586226373911,-0.0037892982363700867,-0.0025161660742014647,-1.0
2026-07-06T06:38:56.793625+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,59,0.0,0,policy,0,0,0,0,0,0,0,-8.10135269165039,negative,-1.0,1.0,0.0074920314364135265,0.5396875739097595,-0.22038115561008453,0.16773240268230438,1.0122883319854736,3.109941244125366,-0.551874041557312,-0.13107436895370483,0.03987836837768555,-0.0398448221385479,-0.22371824085712433,0.16761937737464905,1.0055814981460571,3.111168384552002,-0.552062451839447,-0.12969663739204407,0.0398838147521019,-0.039851248264312744,-0.22605398297309875,0.0030447544995695353,-0.49003052711486816,0.0035178805701434612,-0.0027647721581161022,0.0017418863717466593,-1.0
