timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:57:55.499469+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,36,0.0,0,policy,0,0,0,0,0,0,0,-12.235309600830078,negative,-1.0,-1.0,0.011065930128097534,0.8341737389564514,-0.17029695212841034,0.16335302591323853,1.068474531173706,3.162519693374634,-0.15024282038211823,-0.052266981452703476,0.03970549628138542,-0.03954094648361206,-0.16994689404964447,0.16717882454395294,1.0580968856811523,3.162848711013794,-0.15176916122436523,-0.049503061920404434,0.03971938043832779,-0.039559368044137955,0.041551973670721054,0.27625972032546997,-0.785904586315155,-0.002061492996290326,-0.010609572753310204,-0.006079223472625017,-1.0
2026-06-29T17:57:55.554450+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,37,0.0,0,policy,0,0,0,0,0,0,0,-12.303479194641113,negative,-1.0,-1.0,0.011062275618314743,0.8293684124946594,-0.16994689404964447,0.16717882454395294,1.0580968856811523,3.162848711013794,-0.15176916122436523,-0.049503061920404434,0.03971938043832779,-0.039559368044137955,-0.16977337002754211,0.170683816075325,1.0476059913635254,3.1631648540496826,-0.1530178040266037,-0.046952154487371445,0.039732664823532104,-0.03957700356841087,0.02589491195976734,0.25772929191589355,-0.7877980470657349,-0.00224703480489552,-0.00992600992321968,-0.0052633136510849,-1.0
2026-06-29T17:57:55.609846+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,38,0.0,0,policy,0,0,0,0,0,0,0,-12.360174179077148,negative,-1.0,-1.0,0.010975265875458717,0.8189073801040649,-0.16977337002754211,0.170683816075325,1.0476059913635254,3.1631648540496826,-0.1530178040266037,-0.046952154487371445,0.039732664823532104,-0.03957700356841087,-0.16980776190757751,0.17392556369304657,1.0371204614639282,3.1634469032287598,-0.15396736562252045,-0.04458949342370033,0.03974536806344986,-0.0395938977599144,0.007045370060950518,0.24085623025894165,-0.7825833559036255,-0.0023919057566672564,-0.009385033510625362,-0.004171381238847971,-1.0
2026-06-29T17:57:55.664946+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,39,0.0,0,policy,0,0,0,0,0,0,0,-12.468038558959961,negative,-1.0,-1.0,0.010830933228135109,0.805564820766449,-0.16980776190757751,0.17392556369304657,1.0371204614639282,3.1634469032287598,-0.15396736562252045,-0.04458949342370033,0.03974536806344986,-0.0395938977599144,-0.17009423673152924,0.17694884538650513,1.0267239809036255,3.163679361343384,-0.15460728108882904,-0.04247266426682472,0.03975749388337135,-0.03961009904742241,-0.015513033606112003,0.22220607101917267,-0.7740955948829651,-0.0023374997545033693,-0.008884326554834843,-0.0031753273215144873,-1.0
2026-06-29T17:57:55.719827+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,40,0.0,0,policy,0,0,0,0,0,0,0,-12.61772632598877,negative,-1.0,-1.0,0.01064898632466793,0.7911606431007385,-0.17009423673152924,0.17694884538650513,1.0267239809036255,3.163679361343384,-0.15460728108882904,-0.04247266426682472,0.03975749388337135,-0.03961009904742241,-0.17064787447452545,0.17973558604717255,1.0164610147476196,3.163831949234009,-0.15503735840320587,-0.04063182324171066,0.039768971502780914,-0.03962573781609535,-0.037975359708070755,0.2021508663892746,-0.7639047503471375,-0.0023053097538650036,-0.008150223642587662,-0.002424983074888587,-1.0
2026-06-29T17:57:55.775355+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,41,0.0,0,policy,0,0,0,0,0,0,0,-12.723335266113281,negative,-1.0,-1.0,0.010435491800308228,0.7741619944572449,-0.17064787447452545,0.17973558604717255,1.0164610147476196,3.163831949234009,-0.15503735840320587,-0.04063182324171066,0.039768971502780914,-0.03962573781609535,-0.17149695754051208,0.1822657734155655,1.0063725709915161,3.1638643741607666,-0.15528300404548645,-0.03913063928484917,0.03977983817458153,-0.03964082524180412,-0.0659816563129425,0.18046903610229492,-0.749893307685852,-0.002358788624405861,-0.007496226113289595,-0.001562036806717515,-1.0
2026-06-29T17:57:55.830424+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,42,0.0,0,policy,0,0,0,0,0,0,0,-12.714944839477539,negative,-1.0,-1.0,0.010159519501030445,0.7511299252510071,-0.17149695754051208,0.1822657734155655,1.0063725709915161,3.1638643741607666,-0.15528300404548645,-0.03913063928484917,0.03977983817458153,-0.03964082524180412,-0.17268529534339905,0.1845318228006363,0.9965405464172363,3.1637346744537354,-0.15532536804676056,-0.03800206258893013,0.03979014977812767,-0.039655353873968124,-0.09792765974998474,0.15829375386238098,-0.7276638150215149,-0.002534742234274745,-0.006916531827300787,-0.000722524884622544,-1.0
2026-06-29T17:57:55.885868+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,43,0.0,0,policy,0,0,0,0,0,0,0,-12.594722747802734,negative,-1.0,-1.0,0.009814368560910225,0.7242469787597656,-0.17268529534339905,0.1845318228006363,0.9965405464172363,3.1637346744537354,-0.15532536804676056,-0.03800206258893013,0.03979014977812767,-0.039655353873968124,-0.17425484955310822,0.18653586506843567,0.9870620369911194,3.163419246673584,-0.15515363216400146,-0.0372440367937088,0.03979994356632233,-0.03966933861374855,-0.13308589160442352,0.1361931413412094,-0.6987308859825134,-0.0027997582219541073,-0.006368545815348625,0.00016117063933052123,-1.0
2026-06-29T17:57:55.941085+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,44,0.0,0,policy,0,0,0,0,0,0,0,-12.388298988342285,negative,-1.0,-1.0,0.009381521493196487,0.6903664469718933,-0.17425484955310822,0.18653586506843567,0.9870620369911194,3.163419246673584,-0.15515363216400146,-0.0372440367937088,0.03979994356632233,-0.03966933861374855,-0.17625775933265686,0.18826517462730408,0.9780614376068115,3.1628530025482178,-0.15474294126033783,-0.03688392788171768,0.0398092083632946,-0.03968283161520958,-0.17546498775482178,0.11065934598445892,-0.6584262251853943,-0.0034470052924007177,-0.005809986963868141,0.0012906183255836368,-1.0
2026-06-29T17:57:55.996270+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,45,0.0,0,policy,0,0,0,0,0,0,0,-12.114956855773926,negative,-1.0,-1.0,0.008877811022102833,0.6548210382461548,-0.17625775933265686,0.18826517462730408,0.9780614376068115,3.1628530025482178,-0.15474294126033783,-0.03688392788171768,0.0398092083632946,-0.03968283161520958,-0.1786872297525406,0.18975196778774261,0.9696529507637024,3.162059783935547,-0.15406911075115204,-0.03685792535543442,0.03981809318065643,-0.039695728570222855,-0.21148382127285004,0.09195110946893692,-0.6128321886062622,-0.004154548980295658,-0.004865943919867277,0.002447113860398531,-1.0
2026-06-29T17:57:56.051619+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,46,0.0,0,policy,0,0,0,0,0,0,0,-11.774630546569824,negative,-1.0,-1.0,0.008384131826460361,0.6211298704147339,-0.1786872297525406,0.18975196778774261,0.9696529507637024,3.162059783935547,-0.15406911075115204,-0.03685792535543442,0.03981809318065643,-0.039695728570222855,-0.18153615295886993,0.19103597104549408,0.961872935295105,3.16109299659729,-0.15307879447937012,-0.037104636430740356,0.03982660174369812,-0.03970807418227196,-0.24458657205104828,0.0780021920800209,-0.5655410885810852,-0.00511507922783494,-0.003961237613111734,0.004093984141945839,-1.0
2026-06-29T17:57:56.107182+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,47,0.0,0,policy,0,0,0,0,0,0,0,-11.340497016906738,negative,-1.0,-1.0,0.007920966483652592,0.588860273361206,-0.18153615295886993,0.19103597104549408,0.961872935295105,3.16109299659729,-0.15307879447937012,-0.037104636430740356,0.03982660174369812,-0.03970807418227196,-0.18476715683937073,0.1921607404947281,0.954728901386261,3.1600089073181152,-0.15168774127960205,-0.0375116690993309,0.03983476758003235,-0.03971986100077629,-0.2712510824203491,0.06983233988285065,-0.517896831035614,-0.0062752957455813885,-0.002928195521235466,0.006136524956673384,-1.0
2026-06-29T17:57:56.162216+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,48,0.0,0,policy,0,0,0,0,0,0,0,-10.741557121276855,negative,-1.0,-1.0,0.007499217987060547,0.5585002899169922,-0.18476715683937073,0.1921607404947281,0.954728901386261,3.1600089073181152,-0.15168774127960205,-0.0375116690993309,0.03983476758003235,-0.03971986100077629,-0.18832054734230042,0.19316759705543518,0.9482021927833557,3.1588542461395264,-0.1497805267572403,-0.03797735273838043,0.039842601865530014,-0.03973113000392914,-0.2911749482154846,0.0648333877325058,-0.4720107913017273,-0.007488454692065716,-0.0019151950255036354,0.009079042822122574,-1.0
2026-06-29T17:57:56.217238+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,49,0.0,0,policy,0,0,0,0,0,0,0,-10.14177417755127,negative,-1.0,-1.0,0.007121304981410503,0.5314232707023621,-0.18832054734230042,0.19316759705543518,0.9482021927833557,3.1588542461395264,-0.1497805267572403,-0.03797735273838043,0.039842601865530014,-0.03973113000392914,-0.19211238622665405,0.19407698512077332,0.9422433376312256,3.1576499938964844,-0.14727124571800232,-0.03840271756052971,0.03985007479786873,-0.039741940796375275,-0.30326133966445923,0.06195158138871193,-0.4317106008529663,-0.00901883840560913,-0.0012661106884479523,0.0121763339266181,-1.0
2026-06-29T17:57:56.273823+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,50,0.0,0,policy,0,0,0,0,0,0,0,-9.695162773132324,negative,-1.0,-1.0,0.0068028890527784824,0.5108720064163208,-0.19211238622665405,0.19407698512077332,0.9422433376312256,3.1576499938964844,-0.14727124571800232,-0.03840271756052971,0.03985007479786873,-0.039741940796375275,-0.1960640549659729,0.19489024579524994,0.9367659091949463,3.1563644409179688,-0.14412753283977509,-0.03876562789082527,0.0398571603000164,-0.039752352982759476,-0.3116835057735443,0.05976119264960289,-0.3998972177505493,-0.011052959598600864,-0.0007997970678843558,0.015219616703689098,-1.0
2026-06-29T17:57:56.329009+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,51,0.0,0,policy,0,0,0,0,0,0,0,-9.318559646606445,negative,-1.0,-1.0,0.006529937963932753,0.49171385169029236,-0.1960640549659729,0.19489024579524994,0.9367659091949463,3.1563644409179688,-0.14412753283977509,-0.03876562789082527,0.0398571603000164,-0.039752352982759476,-0.20010150969028473,0.195611834526062,0.9316847324371338,3.1549575328826904,-0.14029932022094727,-0.03904616832733154,0.03986389935016632,-0.03976236283779144,-0.31400686502456665,0.058296285569667816,-0.37317073345184326,-0.013355325907468796,-0.000473098800284788,0.018674641847610474,-1.0
2026-06-29T17:57:56.384771+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,52,0.0,0,policy,0,0,0,0,0,0,0,-8.763338088989258,negative,-1.0,-1.0,0.005871536675840616,0.4713176488876343,-0.20010150969028473,0.195611834526062,0.9316847324371338,3.1549575328826904,-0.14029932022094727,-0.03904616832733154,0.03986389935016632,-0.03976236283779144,-0.20386430621147156,0.19632329046726227,0.927233874797821,3.153594732284546,-0.13596314191818237,-0.038160476833581924,0.040022965520620346,-0.03977097198367119,-0.3103009760379791,0.058214638382196426,-0.3488762378692627,-0.015849178656935692,-1.648415309318807e-05,0.022334812209010124,-1.0
2026-06-29T17:57:56.444323+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,53,0.0,0,policy,0,0,0,0,0,0,0,-8.044160842895508,negative,-1.0,-1.0,0.0005841974634677172,0.4479049742221832,-0.20386430621147156,0.19632329046726227,0.927233874797821,3.153594732284546,-0.13596314191818237,-0.038160476833581924,0.040022965520620346,-0.03977097198367119,-0.20392534136772156,0.19689339399337769,0.927345871925354,3.1520345211029053,-0.13438276946544647,-0.02782192826271057,0.04054132103919983,-0.039781276136636734,-0.30228951573371887,0.05709739401936531,-0.323971688747406,-0.01779863052070141,0.0007328931242227554,0.026548687368631363,-1.0
2026-06-29T17:57:56.500588+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,54,0.0,0,policy,0,0,0,0,0,0,0,-7.11112117767334,negative,-1.0,-1.0,0.00010920729982899502,0.415554016828537,-0.20392534136772156,0.19689339399337769,0.927345871925354,3.1520345211029053,-0.13438276946544647,-0.02782192826271057,0.04054132103919983,-0.039781276136636734,-0.2039530724287033,0.19685788452625275,0.9272463917732239,3.1490418910980225,-0.13215424120426178,-0.022698605433106422,0.04049094766378403,-0.039790425449609756,-0.2869873046875,0.05787470191717148,-0.29266148805618286,-0.0195356085896492,0.0026434599421918392,0.030570467934012413,-1.0
2026-06-29T17:57:56.556792+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,55,0.0,0,policy,0,0,0,0,0,0,0,-5.493721008300781,negative,-1.0,-1.0,0.0001278912677662447,0.3730703294277191,-0.2039530724287033,0.19685788452625275,0.9272463917732239,3.1490418910980225,-0.13215424120426178,-0.022698605433106422,0.04049094766378403,-0.039790425449609756,-0.20396295189857483,0.1968248039484024,0.9271232485771179,3.1458241939544678,-0.12878938019275665,-0.02032358944416046,0.04045265167951584,-0.03979900851845741,-0.26084068417549133,0.06266498565673828,-0.2561824917793274,-0.02019931934773922,0.006087672896683216,0.03379616141319275,-1.0
2026-06-29T17:57:56.616818+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,56,0.0,0,policy,0,0,0,0,0,0,0,-0.6399296522140503,negative,-1.0,-1.0,0.00013814630801789463,0.327182799577713,-0.20396295189857483,0.1968248039484024,0.9271232485771179,3.1458241939544678,-0.12878938019275665,-0.02032358944416046,0.04045265167951584,-0.03979900851845741,-0.2039579451084137,0.19682656228542328,0.9269852042198181,3.1426632404327393,-0.12436430156230927,-0.0197036974132061,0.040459178388118744,-0.03980732709169388,-0.2161581665277481,0.09328341484069824,-0.22294647991657257,-0.018616529181599617,0.009956213645637035,0.038361556828022,-1.0
2026-06-29T17:57:56.674186+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,57,0.0,0,policy,0,0,0,0,0,0,0,4.973166465759277,positive,1.0,-1.0,0.0005064228898845613,0.27098551392555237,-0.2039579451084137,0.19682656228542328,0.9269852042198181,3.1426632404327393,-0.12436430156230927,-0.0197036974132061,0.040459178388118744,-0.03980732709169388,-0.20390845835208893,0.19733043015003204,0.9269967079162598,3.1404507160186768,-0.11869367957115173,-0.019673211500048637,0.04004787281155586,-0.039244722574949265,-0.16242347657680511,0.10127194225788116,-0.18372079730033875,-0.02057470940053463,0.019027622416615486,0.04750850796699524,1.0
2026-06-29T17:57:56.730877+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,58,0.0,0,policy,0,0,0,0,0,0,0,6.142459392547607,positive,1.0,-1.0,0.0016994482139125466,0.22179242968559265,-0.20390845835208893,0.19733043015003204,0.9269967079162598,3.1404507160186768,-0.11869367957115173,-0.019673211500048637,0.04004787281155586,-0.039244722574949265,-0.20377546548843384,0.1990237981081009,0.9270509481430054,3.1397368907928467,-0.111251600086689,-0.019662894308567047,0.037701260298490524,-0.03748898208141327,-0.13439004123210907,0.09420518577098846,-0.13382454216480255,-0.025450846180319786,0.027944957837462425,0.05402692034840584,1.0
2026-06-29T17:57:56.790523+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,59,0.0,0,policy,0,0,0,0,0,0,0,6.791441917419434,positive,1.0,-1.0,0.0018972280668094754,0.19187477231025696,-0.20377546548843384,0.1990237981081009,0.9270509481430054,3.1397368907928467,-0.111251600086689,-0.019662894308567047,0.037701260298490524,-0.03748898208141327,-0.20363909006118774,0.20091387629508972,0.9271430373191833,3.1383891105651855,-0.10230357199907303,-0.02111917734146118,0.03417766094207764,-0.035532280802726746,-0.11669440567493439,0.08834145218133926,-0.09818531572818756,-0.0290592722594738,0.03435610234737396,0.06106549873948097,1.0
2026-06-29T17:57:56.846963+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,60,0.0,0,policy,0,0,0,0,0,0,0,7.28420877456665,positive,1.0,-1.0,0.0020545709412544966,0.1743599772453308,-0.20363909006118774,0.20091387629508972,0.9271430373191833,3.1383891105651855,-0.10230357199907303,-0.02111917734146118,0.03417766094207764,-0.035532280802726746,-0.20362389087677002,0.20296384394168854,0.9272796511650085,3.136277675628662,-0.09172920137643814,-0.024338800460100174,0.030007675290107727,-0.033075105398893356,-0.10517126321792603,0.08278653770685196,-0.07080289721488953,-0.031768325716257095,0.039542246609926224,0.07000665366649628,1.0
2026-06-29T17:57:56.902994+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,61,0.0,0,policy,0,0,0,0,0,0,0,7.72227144241333,positive,1.0,-1.0,0.0021143369376659393,0.16681259870529175,-0.20362389087677002,0.20296384394168854,0.9272796511650085,3.136277675628662,-0.09172920137643814,-0.024338800460100174,0.030007675290107727,-0.033075105398893356,-0.20390643179416656,0.2050531655550003,0.9274387955665588,3.1333134174346924,-0.07926739007234573,-0.02950935997068882,0.02547137625515461,-0.02941570058465004,-0.09823653101921082,0.07747948169708252,-0.05067158862948418,-0.03366860747337341,0.04372555762529373,0.08099287748336792,1.0
2026-06-29T17:57:56.959165+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,62,0.0,0,policy,0,0,0,0,0,0,0,8.151261329650879,positive,1.0,-1.0,0.0020903670229017735,0.16809970140457153,-0.20390643179416656,0.2050531655550003,0.9274387955665588,3.1333134174346924,-0.07926739007234573,-0.02950935997068882,0.02547137625515461,-0.02941570058465004,-0.2044573873281479,0.2070629745721817,0.9276023507118225,3.1296398639678955,-0.06471597403287888,-0.036211684346199036,0.020727651193737984,-0.024685250595211983,-0.09569644927978516,0.07308311015367508,-0.037620678544044495,-0.03455265983939171,0.04688134789466858,0.09461233764886856,1.0
